n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #42 BACKES,14,40,CGY,STL
36,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT CGY #44 BUTLER, Off. Zone",13,59,CGY,STL
37,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 16 ft.",13,52,CGY,STL
38,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CGY #4 BOUWMEESTER, Backhand, Def. Zone",13,46,CGY,STL
39,1,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",13,36,CGY,STL
40,1,MISS,R L L D D G,C R R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 37 ft.",13,07,CGY,STL
41,1,MISS,R L L D D G,C R R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 35 ft.",12,39,CGY,STL
42,1,STOP,R L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,36,CGY,STL
43,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs STL #44 ARNOTT,12,36,CGY,STL
44,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,12,27,CGY,STL
45,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs STL #17 SOBOTKA,12,27,CGY,STL
46,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT CGY #20 GLENCROSS, Def. Zone",11,32,CGY,STL
47,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,05,CGY,STL
48,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,11,05,CGY,STL
49,1,HIT,C R L D D G,C R R D D G,"STL #25 STEWART HIT CGY #40 TANGUAY, Def. Zone",10,44,CGY,STL
50,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 52 ft.",10,43,CGY,STL
51,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,41,CGY,STL
52,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #42 BACKES,10,41,CGY,STL
53,1,PENL,C R L D D G,C C D D D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #36 D'AGOSTINI, Neu. Zone",10,02,CGY,STL
54,1,FAC,C R R D D G,C C D D G,STL won Def. Zone - CGY #13 JOKINEN vs STL #21 BERGLUND,10,02,CGY,STL
55,1,SHOT,C R R D D G,C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 21 ft.",9,37,CGY,STL
56,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,9,36,CGY,STL
57,1,FAC,C R R D D G,C R D D G,STL won Def. Zone - CGY #13 JOKINEN vs STL #42 BACKES,9,36,CGY,STL
58,1,MISS,C R R D D G,C R D D G,"CGY #22 STEMPNIAK, Wrist, Goalpost, Off. Zone, 15 ft.",9,27,CGY,STL
59,1,GOAL,C R R D D G,C R D D G,"STL #42 BACKES(8), Backhand, Off. Zone, 12 ft.Assist: #22 SHATTENKIRK(11)",9,21,CGY,STL
60,1,FAC,C R L L D G,C C D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #12 NICHOL,9,21,CGY,STL
61,1,STOP,C R L L D G,C C D D G,OFFSIDE,8,54,CGY,STL
62,1,FAC,C R L L D G,C C D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #17 SOBOTKA,8,54,CGY,STL
63,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 7 ft.",8,27,CGY,STL
64,1,TAKE,C R L L D G,C C D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",8,21,CGY,STL
65,1,STOP,R L L D D G,R R R D D G,"PUCK FROZEN,TV TIMEOUT",7,30,CGY,STL
66,1,FAC,C R R D D G,C R R D D G,CGY won Def. Zone - CGY #8 MORRISON vs STL #21 BERGLUND,7,30,CGY,STL
67,1,HIT,C R R D D G,C R R D D G,"CGY #15 JACKMAN HIT STL #46 POLAK, Neu. Zone",7,22,CGY,STL
68,1,BLOCK,C R R D D G,C R R D D G,"STL #36 D'AGOSTINI BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",7,13,CGY,STL
69,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Backhand, Off. Zone, 30 ft.",6,44,CGY,STL
70,1,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT STL #42 BACKES, Def. Zone",6,19,CGY,STL
71,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",6,13,CGY,STL
72,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,13,CGY,STL
73,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #25 STEWART,6,13,CGY,STL
74,1,HIT,C R L D D G,C C R D D G,"STL #36 D'AGOSTINI HIT CGY #4 BOUWMEESTER, Off. Zone",5,36,CGY,STL
75,1,HIT,R L L D D G,C C R D D G,"CGY #27 SMITH HIT STL #17 SOBOTKA, Def. Zone",5,15,CGY,STL
76,1,STOP,R L L D D G,C C R D D G,"NET OFF,TV TIMEOUT",5,04,CGY,STL
77,1,STOP,R L L D D G,C C R D D G,VIDEO REVIEW,5,04,CGY,STL
78,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - CGY #51 HORAK vs STL #44 ARNOTT,5,04,CGY,STL
79,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 26 ft.",4,58,CGY,STL
80,1,MISS,R L L D D G,C C R D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 8 ft.",4,52,CGY,STL
81,1,BLOCK,R L L D D G,C C R D D G,"CGY #51 HORAK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",4,47,CGY,STL
82,1,HIT,R L L D D G,C C R D D G,"CGY #22 STEMPNIAK HIT STL #22 SHATTENKIRK, Off. Zone",4,42,CGY,STL
83,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",4,24,CGY,STL
84,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #29 STERLING, Def. Zone",3,37,CGY,STL
85,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 37 ft.",3,18,CGY,STL
86,1,MISS,C R R D D G,C R R D D G,"STL #25 STEWART, Slap, Wide of Net, Off. Zone, 39 ft.",2,48,CGY,STL
87,1,BLOCK,R L L D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  CGY #51 HORAK, Snap, Def. Zone",1,52,CGY,STL
88,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,1,47,CGY,STL
89,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - CGY #51 HORAK vs STL #20 STEEN,1,47,CGY,STL
90,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,32,CGY,STL
91,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs STL #20 STEEN,1,32,CGY,STL
92,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT CGY #5 GIORDANO, Def. Zone",1,27,CGY,STL
93,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT CGY #20 GLENCROSS, Def. Zone",1,22,CGY,STL
94,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",1,17,CGY,STL
95,1,PENL,C C R R L D,C C C D D G,"STL #20 STEEN Interference(2 min), Off. Zone Drawn By: CGY #13 JOKINEN",0,46,CGY,STL
96,1,FAC,C R L L D G,C C D D G,CGY won Off. Zone - CGY #12 IGINLA vs STL #21 BERGLUND,0,46,CGY,STL
97,1,STOP,C R L L D G,C C D D G,HIGH STICK,0,43,CGY,STL
98,1,FAC,C R L L D G,C C D D G,STL won Off. Zone - CGY #12 IGINLA vs STL #21 BERGLUND,0,43,CGY,STL
99,1,MISS,C R L L D G,C C D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 34 ft.",0,42,CGY,STL
100,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #40 TANGUAY, Slap, Off. Zone, 37 ft.",0,03,CGY,STL
101,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #10 COMEAU, Tip-In, Off. Zone, 6 ft.",0,02,CGY,STL
102,1,PEND,C R L L D G,C C D D G,Period End- Local time: 7:45 CST,0,00,CGY,STL
103,2,PSTR,C R R L D G,,Period Start- Local time: 8:02 CST,20,00,CGY,STL
104,2,FAC,C R R L D G,C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs STL #42 BACKES,20,00,CGY,STL
105,2,TAKE,C R R L D G,C C D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",19,22,CGY,STL
106,2,SHOT,C R R L D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 29 ft.",19,18,CGY,STL
107,2,TAKE,R R L L D G,C C D D G,"STL TAKEAWAY - #17 SOBOTKA, Neu. Zone",18,58,CGY,STL
108,2,SHOT,R R L L D G,C C D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 30 ft.",18,54,CGY,STL
109,2,STOP,R R L D D G,C C C D D G,PUCK FROZEN,18,36,CGY,STL
110,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs STL #44 ARNOTT,18,36,CGY,STL
111,2,MISS,C R L D D G,C R R D D G,"CGY #44 BUTLER, Wrist, Wide of Net, Off. Zone, 53 ft.",18,10,CGY,STL
112,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Wrap-around, Off. Zone, 9 ft.",18,02,CGY,STL
113,2,MISS,R L L D D G,C C R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 37 ft.",17,43,CGY,STL
114,2,HIT,R L L D D G,C C R D D G,"CGY #10 COMEAU HIT STL #5 JACKMAN, Off. Zone",17,20,CGY,STL
115,2,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #46 POLAK, Def. Zone",16,48,CGY,STL
116,2,HIT,C R R D D G,C R R D D G,"CGY #15 JACKMAN HIT STL #25 STEWART, Neu. Zone",16,39,CGY,STL
117,2,BLOCK,C R R D D G,C R R D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",16,29,CGY,STL
118,2,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT CGY #17 BOURQUE, Def. Zone",15,35,CGY,STL
119,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  STL #23 COLE, Wrist, Def. Zone",15,28,CGY,STL
120,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Neu. Zone, 69 ft.",15,16,CGY,STL
121,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,CGY,STL
122,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CGY #12 IGINLA vs STL #20 STEEN,15,15,CGY,STL
123,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 30 ft.",15,09,CGY,STL
124,2,HIT,C R L D D G,C C R D D G,"CGY #12 IGINLA HIT STL #42 BACKES, Off. Zone",14,55,CGY,STL
125,2,HIT,C R L D D G,C C R D D G,"CGY #23 HANNAN HIT STL #74 OSHIE, Def. Zone",14,46,CGY,STL
126,2,BLOCK,C R L D D G,C R R D D G,"CGY #11 BACKLUND BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",14,28,CGY,STL
127,2,BLOCK,R L L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",14,17,CGY,STL
128,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 23 ft.",14,16,CGY,STL
129,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,14,15,CGY,STL
130,2,FAC,R L L D D G,C R R D D G,CGY won Off. Zone - CGY #51 HORAK vs STL #25 STEWART,14,15,CGY,STL
131,2,PENL,R L L D D G,C R R D D G,"CGY #5 GIORDANO Holding(2 min), Def. Zone Drawn By: STL #25 STEWART",13,56,CGY,STL
132,2,STOP,R L L D G,C R R D D G,TV TIMEOUT,13,56,CGY,STL
133,2,FAC,L L D D G,C C R L D G,STL won Off. Zone - CGY #10 COMEAU vs STL #29 STERLING,13,56,CGY,STL
134,2,BLOCK,L L D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",13,54,CGY,STL
135,2,BLOCK,L L D D G,C C R L D G,"STL #22 SHATTENKIRK BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",13,49,CGY,STL
136,2,MISS,L L D D G,C C R L D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 20 ft.",13,42,CGY,STL
137,2,MISS,L L D D G,C C R D D G,"CGY #20 GLENCROSS, Wrist, Goalpost, Off. Zone, 20 ft.",12,16,CGY,STL
138,2,STOP,C R R D D G,C C R D D G,OFFSIDE,11,44,CGY,STL
139,2,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs STL #42 BACKES,11,44,CGY,STL
140,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 31 ft.",11,27,CGY,STL
141,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,26,CGY,STL
142,2,FAC,R L L D D G,C R L D D G,STL won Off. Zone - CGY #51 HORAK vs STL #12 NICHOL,11,26,CGY,STL
143,2,SHOT,R L L D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 40 ft.",11,08,CGY,STL
144,2,SHOT,R L L D D G,C R L D D G,"STL ONGOAL - #29 STERLING, Backhand, Off. Zone, 8 ft.",11,02,CGY,STL
145,2,SHOT,R L L D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 40 ft.",10,55,CGY,STL
146,2,MISS,R L L D D G,C R L D D G,"STL #29 STERLING, Wrist, Wide of Net, Off. Zone, 19 ft.",10,51,CGY,STL
147,2,HIT,R L L D D G,C R L D D G,"CGY #10 COMEAU HIT STL #22 SHATTENKIRK, Def. Zone",10,38,CGY,STL
148,2,BLOCK,R L L D D G,C R L D D G,"STL #4 RUSSELL BLOCKED BY  CGY #23 HANNAN, Slap, Def. Zone",10,31,CGY,STL
149,2,SHOT,R L L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",10,14,CGY,STL
150,2,MISS,R L L D D G,C R L D D G,"STL #36 D'AGOSTINI, Wrist, Hit Crossbar, Off. Zone, 28 ft.",10,09,CGY,STL
151,2,STOP,C R L D D G,C R R D D G,ICING,9,57,CGY,STL
152,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #12 IGINLA vs STL #36 D'AGOSTINI,9,57,CGY,STL
153,2,MISS,C R L D D G,C R R D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 31 ft.",9,45,CGY,STL
154,2,HIT,C R L D D G,C R R D D G,"CGY #12 IGINLA HIT STL #27 PIETRANGELO, Def. Zone",9,42,CGY,STL
155,2,STOP,C R L D D G,C C R D D G,ICING,9,15,CGY,STL
156,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #44 ARNOTT,9,15,CGY,STL
157,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 44 ft.",9,12,CGY,STL
158,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,8,51,CGY,STL
159,2,PENL,C R L D D G,C C R D D G,"STL #17 SOBOTKA Roughing(2 min), Off. Zone Drawn By: CGY #44 BUTLER",8,51,CGY,STL
160,2,FAC,C R L D D G,C R D D G,STL won Def. Zone - CGY #13 JOKINEN vs STL #20 STEEN,8,51,CGY,STL
161,2,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 19 ft.",8,29,CGY,STL
162,2,TAKE,R R L D D G,C R D D G,"STL TAKEAWAY - #15 LANGENBRUNNER, Def. Zone",7,35,CGY,STL
163,2,BLOCK,R R L D D G,C R D D G,"CGY #10 COMEAU BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",7,13,CGY,STL
164,2,STOP,C R R D D G,C R D D G,ICING,6,53,CGY,STL
165,2,FAC,C R R D D G,C R D D G,STL won Off. Zone - CGY #8 MORRISON vs STL #44 ARNOTT,6,53,CGY,STL
166,2,BLOCK,C R R D D G,C R D D G,"STL #44 ARNOTT BLOCKED BY  CGY #27 SMITH, Backhand, Def. Zone",6,52,CGY,STL
167,2,MISS,C R R D D G,C R R D D G,"STL #25 STEWART, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,23,CGY,STL
168,2,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 60 ft.",5,20,CGY,STL
169,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,54,CGY,STL
170,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs STL #20 STEEN,4,54,CGY,STL
171,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 29 ft.",4,38,CGY,STL
172,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,37,CGY,STL
173,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CGY #13 JOKINEN vs STL #42 BACKES,4,37,CGY,STL
174,2,BLOCK,C R L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",4,33,CGY,STL
175,2,MISS,C R L D D G,C R L D D G,"CGY #13 JOKINEN, Deflected, Wide of Net, Off. Zone, 14 ft.",4,00,CGY,STL
176,2,HIT,C R L D D G,C R L D D G,"CGY #17 BOURQUE HIT STL #46 POLAK, Off. Zone",3,55,CGY,STL
177,2,MISS,C R L D D G,C R L D D G,"STL #23 COLE, Slap, Wide of Net, Off. Zone, 54 ft.",3,30,CGY,STL
178,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #29 STERLING, Tip-In, Off. Zone, 11 ft.",3,27,CGY,STL
179,2,MISS,C R L D D G,C R L D D G,"STL #75 REAVES, Backhand, Wide of Net, Off. Zone, 9 ft.",3,26,CGY,STL
180,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,25,CGY,STL
181,2,FAC,R L L D D G,C C R D D G,STL won Off. Zone - CGY #51 HORAK vs STL #17 SOBOTKA,3,25,CGY,STL
182,2,MISS,R L L D D G,C C R D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 64 ft.",3,21,CGY,STL
183,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,3,19,CGY,STL
184,2,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 COMEAU vs STL #17 SOBOTKA,3,19,CGY,STL
185,2,BLOCK,R L L D D G,C C R D D G,"CGY #22 STEMPNIAK BLOCKED BY  STL #17 SOBOTKA, Backhand, Def. Zone",2,47,CGY,STL
186,2,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,2,33,CGY,STL
187,2,FAC,C R R D D G,C R R D D G,CGY won Neu. Zone - CGY #8 MORRISON vs STL #21 BERGLUND,2,33,CGY,STL
188,2,HIT,C R R D D G,C R R D D G,"CGY #15 JACKMAN HIT STL #46 POLAK, Off. Zone",2,10,CGY,STL
189,2,HIT,C R L D D G,C C R D D G,"CGY #17 BOURQUE HIT STL #23 COLE, Off. Zone",1,25,CGY,STL
190,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 44 ft.",1,23,CGY,STL
191,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,22,CGY,STL
192,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #20 GLENCROSS vs STL #12 NICHOL,1,22,CGY,STL
193,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,51,CGY,STL
194,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #42 BACKES,0,51,CGY,STL
195,2,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",0,16,CGY,STL
196,2,BLOCK,C R L D D G,C C R D D G,"STL #23 COLE BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",0,08,CGY,STL
197,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 CST,0,00,CGY,STL
198,3,PSTR,C R L D D G,,Period Start- Local time: 8:54 CST,20,00,CGY,STL
199,3,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #42 BACKES,20,00,CGY,STL
200,3,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",19,44,CGY,STL
201,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,43,CGY,STL
202,3,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #42 BACKES,19,43,CGY,STL
203,3,GIVE,R L L D D G,C R R D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",18,53,CGY,STL
204,3,BLOCK,R L L D D G,C R R D D G,"CGY #51 HORAK BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",18,49,CGY,STL
205,3,HIT,R L L D D G,C R R D D G,"STL #21 BERGLUND HIT CGY #51 HORAK, Def. Zone",18,43,CGY,STL
206,3,MISS,R L L D D G,C C R D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 32 ft.",18,28,CGY,STL
207,3,STOP,R L L D D G,C C R D D G,OFFSIDE,18,20,CGY,STL
208,3,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CGY #13 JOKINEN vs STL #44 ARNOTT,18,20,CGY,STL
209,3,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT CGY #7 BRODIE, Def. Zone",17,39,CGY,STL
210,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 17 ft.",17,32,CGY,STL
211,3,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Neu. Zone",17,23,CGY,STL
