n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYR
2,1,PGEND,,, ,20,00,CAR,NYR
3,1,ANTHEM,,, ,20,00,CAR,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - CAR #28 LINDHOLM vs NYR #13 HAYES,20,00,CAR,NYR
6,1,BLOCK,C R L D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",19,44,CAR,NYR
7,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",19,44,CAR,NYR
8,1,HIT,C R L D D G,C C R D D G,"NYR #76 SKJEI HIT CAR #86 TERAVAINEN, Def. Zone",19,07,CAR,NYR
9,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 28 ft.",18,29,CAR,NYR
10,1,MISS,C C L D D G,C L L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 29 ft.",18,14,CAR,NYR
11,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",17,49,CAR,NYR
12,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 39 ft.",17,43,CAR,NYR
13,1,STOP,C C R D D G,C C L D D G,NET OFF,17,41,CAR,NYR
14,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs NYR #13 HAYES,17,41,CAR,NYR
15,1,HIT,C R L D D G,C C R D D G,"NYR #13 HAYES HIT CAR #23 MCGINN, Def. Zone",17,30,CAR,NYR
16,1,BLOCK,C R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",16,50,CAR,NYR
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,50,CAR,NYR
18,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,16,50,CAR,NYR
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,40,CAR,NYR
20,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #90 NAMESTNIKOV,16,40,CAR,NYR
21,1,MISS,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 49 ft.",16,37,CAR,NYR
22,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #46 O'GARA, Wrist, Off. Zone, 36 ft.",16,31,CAR,NYR
23,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",16,30,CAR,NYR
24,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 29 ft.",16,27,CAR,NYR
25,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 34 ft.",16,05,CAR,NYR
26,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 33 ft.",15,41,CAR,NYR
27,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #51 DESHARNAIS, Off. Zone",15,28,CAR,NYR
28,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",14,57,CAR,NYR
29,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #6 DAHLBECK, Def. Zone",14,37,CAR,NYR
30,1,MISS,C R L D D G,C C R D D G,"NYR #58 GILMOUR, Wrist, Wide of Net, Off. Zone, 33 ft.",14,16,CAR,NYR
31,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,10,CAR,NYR
32,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #17 FAST,14,10,CAR,NYR
33,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Neu. Zone",13,57,CAR,NYR
34,1,PENL,C R L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK Tripping(2 min), Neu. Zone Drawn By: NYR #76 SKJEI",13,46,CAR,NYR
35,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,13,46,CAR,NYR
36,1,FAC,C C D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #90 NAMESTNIKOV,13,46,CAR,NYR
37,1,GIVE,C L D D G,C C C L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",13,03,CAR,NYR
38,1,MISS,C L D D G,C C R L D G,"NYR #58 GILMOUR, Wrist, Wide of Net, Off. Zone, 52 ft.",12,03,CAR,NYR
39,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",11,35,CAR,NYR
40,1,BLOCK,C C L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",11,26,CAR,NYR
41,1,MISS,C C L D D G,C C R D D G,"NYR #51 DESHARNAIS, Wrist, Over Net, Off. Zone, 17 ft.",11,20,CAR,NYR
42,1,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT NYR #77 DEANGELO, Def. Zone",11,06,CAR,NYR
43,1,STOP,C C L D D G,C C R D D G,ICING,10,59,CAR,NYR
44,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #93 ZIBANEJAD,10,59,CAR,NYR
45,1,MISS,C C L D D G,C C C D D G,"NYR #44 PIONK, Wrist, Wide of Net, Off. Zone, 57 ft.",10,54,CAR,NYR
46,1,GOAL,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO(13), Wrist, Off. Zone, 12 ft.Assists: #44 PIONK(6); #93 ZIBANEJAD(16)",10,54,CAR,NYR
47,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs NYR #13 HAYES,10,54,CAR,NYR
48,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 32 ft.",10,29,CAR,NYR
49,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,10,28,CAR,NYR
50,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs NYR #51 DESHARNAIS,10,28,CAR,NYR
51,1,BLOCK,C C R D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  NYR #8 MCLEOD, Wrist, Def. Zone",10,23,CAR,NYR
52,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYR #8 MCLEOD, Neu. Zone",10,19,CAR,NYR
53,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT CAR #42 NORDSTROM, Def. Zone",10,14,CAR,NYR
54,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #58 GILMOUR, Def. Zone",10,08,CAR,NYR
55,1,MISS,C C R D D G,C C L D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 33 ft.",9,57,CAR,NYR
56,1,HIT,C R L D D G,C R L D D G,"NYR #8 MCLEOD HIT CAR #5 HANIFIN, Off. Zone",9,47,CAR,NYR
57,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 65 ft.",9,29,CAR,NYR
58,1,BLOCK,C R L D D G,C C R D D G,"CAR #6 DAHLBECK BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",9,17,CAR,NYR
59,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 55 ft.",9,08,CAR,NYR
60,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,CAR,NYR
61,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,9,08,CAR,NYR
62,1,HIT,C R L D D G,C C R D D G,"CAR #22 PESCE HIT NYR #44 PIONK, Def. Zone",9,03,CAR,NYR
63,1,BLOCK,C R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",8,36,CAR,NYR
64,1,STOP,C C L D D G,C L L D D G,ICING,8,17,CAR,NYR
65,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs NYR #90 NAMESTNIKOV,8,17,CAR,NYR
66,1,HIT,C C L D D G,C L L D D G,"CAR #49 RASK HIT NYR #90 NAMESTNIKOV, Def. Zone",7,57,CAR,NYR
67,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,7,56,CAR,NYR
68,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #7 RYAN vs NYR #13 HAYES,7,56,CAR,NYR
69,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #7 RYAN, Off. Zone",7,44,CAR,NYR
70,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 45 ft.",7,12,CAR,NYR
71,1,BLOCK,C R L D D G,C C C D D G,"CAR #21 STEMPNIAK BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",7,07,CAR,NYR
72,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 88 ft.",6,52,CAR,NYR
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,51,CAR,NYR
74,1,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs NYR #51 DESHARNAIS,6,51,CAR,NYR
75,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,6,40,CAR,NYR
76,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs NYR #23 SPOONER,6,40,CAR,NYR
77,1,HIT,C R L D D G,C C R D D G,"CAR #14 WILLIAMS HIT NYR #23 SPOONER, Neu. Zone",6,00,CAR,NYR
78,1,HIT,C R L D D G,C R R D D G,"CAR #20 AHO HIT NYR #77 DEANGELO, Off. Zone",5,53,CAR,NYR
79,1,BLOCK,C R L D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",5,45,CAR,NYR
80,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,43,CAR,NYR
81,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,5,43,CAR,NYR
82,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Off. Zone",5,36,CAR,NYR
83,1,BLOCK,C R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",5,28,CAR,NYR
84,1,GOAL,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN(20), Wrist, Off. Zone, 12 ft.Assists: #20 AHO(29); #22 PESCE(16)",5,28,CAR,NYR
85,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #90 NAMESTNIKOV,5,28,CAR,NYR
86,1,HIT,C C L D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT NYR #46 O'GARA, Off. Zone",5,18,CAR,NYR
87,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 37 ft.",4,53,CAR,NYR
88,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,53,CAR,NYR
89,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - CAR #7 RYAN vs NYR #51 DESHARNAIS,4,53,CAR,NYR
90,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #51 DESHARNAIS, Off. Zone",4,39,CAR,NYR
91,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYR #28 CAREY, Off. Zone",4,32,CAR,NYR
92,1,HIT,C C R D D G,C C L D D G,"NYR #28 CAREY HIT CAR #27 FAULK, Neu. Zone",4,18,CAR,NYR
93,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",4,01,CAR,NYR
94,1,HIT,C R L D D G,C C L D D G,"NYR #44 PIONK HIT CAR #21 STEMPNIAK, Def. Zone",3,52,CAR,NYR
95,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #28 CAREY, Def. Zone",3,40,CAR,NYR
96,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 35 ft.",3,27,CAR,NYR
97,1,HIT,C R R D D G,C C R D D G,"NYR #23 SPOONER HIT CAR #20 AHO, Def. Zone",2,59,CAR,NYR
98,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 25 ft.",2,51,CAR,NYR
99,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,51,CAR,NYR
