n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,PHI
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,20,00,TOR,PHI
6,1,HIT,C C L D D G,C C L D D G,"TOR #83 CECI HIT PHI #23 LINDBLOM, Def. Zone",19,47,TOR,PHI
7,1,HIT,C C R D D G,R L L D D G,"TOR #15 KERFOOT HIT PHI #9 PROVOROV, Off. Zone",19,07,TOR,PHI
8,1,HIT,C C R D D G,R R L D D G,"PHI #13 HAYES HIT TOR #3 HOLL, Off. Zone",18,28,TOR,PHI
9,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 59 ft.",18,08,TOR,PHI
10,1,MISS,C C R D D G,R R L D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 12 ft.",18,06,TOR,PHI
11,1,HIT,C C L D D G,C C L D D G,"TOR #41 TIMASHOV HIT PHI #5 MYERS, Off. Zone",17,34,TOR,PHI
12,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Backhand, Off. Zone, 13 ft.",17,31,TOR,PHI
13,1,HIT,C C L D D G,C C L D D G,"PHI #6 SANHEIM HIT TOR #26 SHORE, Def. Zone",17,23,TOR,PHI
14,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 43 ft.",16,42,TOR,PHI
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,41,TOR,PHI
16,1,FAC,C C L D D G,R L L D D G,PHI won Off. Zone - TOR #26 SHORE vs PHI #28 GIROUX,16,41,TOR,PHI
17,1,BLOCK,C C L D D G,R L L D D G,"PHI #49 FARABEE BLOCKED BY  TOR #26 SHORE, Wrist, Def. Zone",16,36,TOR,PHI
18,1,GIVE,C C L D D G,R L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,31,TOR,PHI
19,1,MISS,C C L D D G,R L L D D G,"PHI #49 FARABEE, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,21,TOR,PHI
20,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #41 TIMASHOV, Wrist, Off. Zone, 44 ft.",16,10,TOR,PHI
21,1,TAKE,C C L D D G,R L L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",16,05,TOR,PHI
22,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 69 ft.",16,01,TOR,PHI
23,1,MISS,C C L D D G,R L L D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 62 ft.",15,54,TOR,PHI
24,1,BLOCK,C C L D D G,R L L D D G,"TOR #52 MARINCIN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",15,47,TOR,PHI
25,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Deflected, Off. Zone, 69 ft.",15,36,TOR,PHI
26,1,HIT,C C R D D G,C C L D D G,"TOR #23 DERMOTT HIT PHI #23 LINDBLOM, Def. Zone",15,11,TOR,PHI
27,1,HIT,C C R D D G,C C L D D G,"TOR #15 KERFOOT HIT PHI #15 NISKANEN, Def. Zone",15,11,TOR,PHI
28,1,HIT,C C R D D G,C C L D D G,"TOR #83 CECI HIT PHI #14 COUTURIER, Def. Zone",14,55,TOR,PHI
29,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #65 MIKHEYEV, Backhand, Off. Zone, 23 ft.",14,46,TOR,PHI
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,45,TOR,PHI
31,1,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - TOR #19 SPEZZA vs PHI #13 HAYES,14,45,TOR,PHI
32,1,GOAL,C R L D D G,R R L D D G,"TOR #24 KAPANEN(4), Snap, Off. Zone, 10 ft.Assists: #44 RIELLY(12); #19 SPEZZA(3)",14,05,TOR,PHI
