n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,S.J
2,1,PGEND,,, ,20,00,CAR,S.J
3,1,ANTHEM,,, ,20,00,CAR,S.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 PST,20,00,CAR,S.J
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs S.J #48 HERTL,20,00,CAR,S.J
6,1,PENL,C R L D D G,C C C D D G,"CAR #11 STAAL Delaying Game-Puck over glass(2 min), Def. Zone",19,41,CAR,S.J
7,1,FAC,C L D D G,C C C R D G,CAR won Def. Zone - CAR #71 WALLMARK vs S.J #8 PAVELSKI,19,41,CAR,S.J
8,1,HIT,C L D D G,C C C R D G,"CAR #23 MCGINN HIT S.J #39 COUTURE, Neu. Zone",19,31,CAR,S.J
9,1,HIT,C L D D G,C C C R D G,"CAR #44 DE HAAN HIT S.J #62 LABANC, Def. Zone",19,24,CAR,S.J
10,1,BLOCK,C L D D G,C C C R D G,"S.J #48 HERTL BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,07,CAR,S.J
11,1,GIVE,L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",18,45,CAR,S.J
12,1,BLOCK,L L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  CAR #44 DE HAAN, Tip-In, Def. Zone",17,59,CAR,S.J
13,1,SHOT,R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 7 ft.",17,43,CAR,S.J
14,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,17,42,CAR,S.J
15,1,FAC,R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs S.J #40 SUOMELA,17,42,CAR,S.J
16,1,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 17 ft.",17,23,CAR,S.J
17,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 43 ft.",17,17,CAR,S.J
18,1,MISS,C R L D D G,C R L D D G,"CAR #20 AHO, Slap, Over Net, Off. Zone, 40 ft.",17,13,CAR,S.J
19,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Backhand, Off. Zone, 26 ft.",17,05,CAR,S.J
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,03,CAR,S.J
21,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs S.J #8 PAVELSKI,17,03,CAR,S.J
22,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 40 ft.",16,36,CAR,S.J
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,35,CAR,S.J
24,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - CAR #64 BISHOP vs S.J #23 GOODROW,16,35,CAR,S.J
25,1,HIT,C L L D D G,C C R D D G,"S.J #4 DILLON HIT CAR #13 FOEGELE, Def. Zone",16,27,CAR,S.J
26,1,GOAL,C L L D D G,C C R D D G,"S.J #23 GOODROW(4), Wrist, Off. Zone, 28 ft.Assists: #62 LABANC(15); #68 KARLSSON(2)",16,16,CAR,S.J
27,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CAR #71 WALLMARK vs S.J #40 SUOMELA,16,16,CAR,S.J
28,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #71 WALLMARK, Off. Zone",16,08,CAR,S.J
29,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",15,57,CAR,S.J
30,1,HIT,C R L D D G,C R L D D G,"CAR #48 MARTINOOK HIT S.J #61 BRAUN, Def. Zone",15,44,CAR,S.J
31,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 46 ft.",15,15,CAR,S.J
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,14,CAR,S.J
33,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs S.J #19 THORNTON,15,14,CAR,S.J
34,1,MISS,C R L D D G,C R L D D G,"CAR #49 RASK, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,05,CAR,S.J
35,1,MISS,C R L D D G,C R L D D G,"CAR #49 RASK, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,54,CAR,S.J
36,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Deflected, Def. Zone, 148 ft.",14,36,CAR,S.J
37,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 31 ft.",14,22,CAR,S.J
38,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,10,CAR,S.J
39,1,HIT,C R L D D G,C C C D D G,"S.J #65 KARLSSON HIT CAR #20 AHO, Neu. Zone",14,05,CAR,S.J
40,1,MISS,C R L D D G,C C C D D G,"S.J #65 KARLSSON, Wrist, Over Net, Off. Zone, 41 ft.",13,56,CAR,S.J
41,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT S.J #48 HERTL, Def. Zone",13,53,CAR,S.J
42,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,CAR,S.J
43,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs S.J #48 HERTL,13,52,CAR,S.J
44,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 27 ft.",13,36,CAR,S.J
45,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Backhand, Off. Zone, 10 ft.",13,33,CAR,S.J
46,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,32,CAR,S.J
47,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #64 BISHOP vs S.J #23 GOODROW,13,32,CAR,S.J
48,1,HIT,C L L D D G,C C R D D G,"CAR #13 FOEGELE HIT S.J #44 VLASIC, Off. Zone",13,09,CAR,S.J
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,06,CAR,S.J
50,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CAR #71 WALLMARK vs S.J #9 KANE,13,06,CAR,S.J
51,1,HIT,C R L D D G,C R L D D G,"S.J #51 SIMEK HIT CAR #48 MARTINOOK, Def. Zone",12,56,CAR,S.J
52,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 45 ft.",12,54,CAR,S.J
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,53,CAR,S.J
54,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs S.J #40 SUOMELA,12,53,CAR,S.J
55,1,MISS,C R L D D G,C R L D D G,"CAR #48 MARTINOOK, Slap, Over Net, Off. Zone, 56 ft.",12,43,CAR,S.J
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,42,CAR,S.J
57,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CAR #49 RASK vs S.J #8 PAVELSKI,12,42,CAR,S.J
58,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 87 ft.",12,27,CAR,S.J
59,1,BLOCK,C R L D D G,C C C D D G,"CAR #23 MCGINN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",12,15,CAR,S.J
60,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,12,14,CAR,S.J
61,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #19 THORNTON,12,14,CAR,S.J
62,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 54 ft.",12,10,CAR,S.J
63,1,HIT,C R L D D G,C R L D D G,"S.J #61 BRAUN HIT CAR #86 TERAVAINEN, Def. Zone",11,41,CAR,S.J
64,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,20,CAR,S.J
65,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - CAR #64 BISHOP vs S.J #40 SUOMELA,11,20,CAR,S.J
66,1,MISS,C L L D D G,C R L D D G,"S.J #88 BURNS, Backhand, Wide of Net, Off. Zone, 16 ft.",10,46,CAR,S.J
67,1,PENL,C L L D D G,C R L D D G,"CAR #7 DI GIUSEPPE Hooking(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",10,46,CAR,S.J
68,1,FAC,C L D D G,C C C R D G,S.J won Off. Zone - CAR #11 STAAL vs S.J #8 PAVELSKI,10,46,CAR,S.J
69,1,MISS,C L D D G,C C C R D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,37,CAR,S.J
70,1,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",9,57,CAR,S.J
71,1,GIVE,C L D D G,C C C R D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",9,56,CAR,S.J
72,1,GOAL,C L D D G,C C C R D G,"S.J #48 HERTL(7), Deflected, Off. Zone, 7 ft.Assists: #62 LABANC(16); #39 COUTURE(19)",9,50,CAR,S.J
73,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs S.J #23 GOODROW,9,50,CAR,S.J
74,1,STOP,C R L D D G,C C R D D G,ICING,9,41,CAR,S.J
75,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs S.J #23 GOODROW,9,41,CAR,S.J
76,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 33 ft.",9,05,CAR,S.J
77,1,HIT,C L L D D G,C R L D D G,"CAR #19 HAMILTON HIT S.J #61 BRAUN, Def. Zone",8,52,CAR,S.J
78,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",8,21,CAR,S.J
79,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 41 ft.",8,07,CAR,S.J
80,1,HIT,C R L D D G,C R L D D G,"CAR #44 DE HAAN HIT S.J #40 SUOMELA, Off. Zone",7,49,CAR,S.J
81,1,MISS,C R L D D G,C R L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 62 ft.",7,43,CAR,S.J
82,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 8 ft.",7,39,CAR,S.J
83,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,CAR,S.J
84,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CAR #11 STAAL vs S.J #8 PAVELSKI,7,38,CAR,S.J
85,1,STOP,C R L D D G,C C C D D G,ICING,7,30,CAR,S.J
86,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CAR #11 STAAL vs S.J #48 HERTL,7,30,CAR,S.J
87,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",7,15,CAR,S.J
88,1,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT CAR #20 AHO, Def. Zone",6,53,CAR,S.J
89,1,HIT,C R L D D G,C R L D D G,"S.J #61 BRAUN HIT CAR #48 MARTINOOK, Def. Zone",6,31,CAR,S.J
90,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Neu. Zone",6,04,CAR,S.J
91,1,HIT,C R L D D G,C C R D D G,"CAR #19 HAMILTON HIT S.J #68 KARLSSON, Def. Zone",5,41,CAR,S.J
92,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",5,10,CAR,S.J
93,1,HIT,C R L D D G,C R L D D G,"CAR #27 FAULK HIT S.J #9 KANE, Neu. Zone",5,07,CAR,S.J
94,1,MISS,C R L D D G,C R L D D G,"S.J #39 COUTURE, Deflected, Hit Crossbar, Off. Zone, 10 ft.",4,29,CAR,S.J
95,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 33 ft.",4,12,CAR,S.J
96,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,CAR,S.J
97,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs S.J #8 PAVELSKI,4,11,CAR,S.J
98,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,45,CAR,S.J
99,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #13 FOEGELE vs S.J #19 THORNTON,3,45,CAR,S.J
100,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,3,38,CAR,S.J
101,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - CAR #64 BISHOP vs S.J #19 THORNTON,3,38,CAR,S.J
102,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT S.J #20 SORENSEN, Def. Zone",3,18,CAR,S.J
103,1,STOP,C R L D D G,C C C D D G,ICING,2,55,CAR,S.J
104,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs S.J #48 HERTL,2,55,CAR,S.J
105,1,BLOCK,C R L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",2,26,CAR,S.J
106,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",2,20,CAR,S.J
107,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 25 ft.",2,16,CAR,S.J
108,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,16,CAR,S.J
109,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs S.J #40 SUOMELA,2,16,CAR,S.J
110,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Neu. Zone, 64 ft.",2,08,CAR,S.J
111,1,HIT,C R L D D G,C R L D D G,"CAR #71 WALLMARK HIT S.J #9 KANE, Def. Zone",1,57,CAR,S.J
112,1,BLOCK,C R L D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",1,53,CAR,S.J
113,1,MISS,C R L D D G,C C R D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 19 ft.",1,32,CAR,S.J
114,1,BLOCK,C R L D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",1,15,CAR,S.J
115,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",1,15,CAR,S.J
116,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Neu. Zone, 109 ft.",1,06,CAR,S.J
117,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT S.J #28 MEIER, Def. Zone",0,47,CAR,S.J
118,1,HIT,C L L D D G,C R L D D G,"S.J #28 MEIER HIT CAR #57 VAN RIEMSDYK, Off. Zone",0,39,CAR,S.J
119,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",0,26,CAR,S.J
120,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 30 ft.",0,25,CAR,S.J
121,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,24,CAR,S.J
122,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #48 HERTL,0,24,CAR,S.J
123,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 30 ft.",0,21,CAR,S.J
124,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,20,CAR,S.J
125,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #8 PAVELSKI,0,20,CAR,S.J
126,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 9 ft.",0,17,CAR,S.J
127,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 7 ft.",0,16,CAR,S.J
128,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 9 ft.",0,15,CAR,S.J
129,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,14,CAR,S.J
130,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #48 HERTL,0,14,CAR,S.J
