n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,TOR
2,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #64 BLANDISI vs TOR #34 MATTHEWS,20,00,N.J,TOR
3,1,BLOCK,C C R D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",19,09,N.J,TOR
4,1,MISS,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,01,N.J,TOR
5,1,HIT,C C R D D G,C C L D D G,"TOR #3 MARCHENKO HIT N.J #42 QUENNEVILLE, Def. Zone",18,44,N.J,TOR
6,1,HIT,C L L D D G,C L L D D G,"N.J #56 PIETILA HIT TOR #24 BOYLE, Def. Zone",18,24,N.J,TOR
7,1,HIT,C C L D D G,C C L D D G,"N.J #40 COLEMAN HIT TOR #8 CARRICK, Off. Zone",17,52,N.J,TOR
8,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",17,42,N.J,TOR
9,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,42,N.J,TOR
10,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #64 BLANDISI vs TOR #34 MATTHEWS,17,42,N.J,TOR
11,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,22,N.J,TOR
12,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #43 KADRI,17,22,N.J,TOR
13,1,GOAL,C C L D D G,C C R D D G,"N.J #2 MOORE(8), Snap, Off. Zone, 36 ft.Assists: #28 SEVERSON(28); #21 PALMIERI(25)",17,01,N.J,TOR
14,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs TOR #42 BOZAK,17,01,N.J,TOR
15,1,HIT,C C R D D G,C C L D D G,"TOR #42 BOZAK HIT N.J #42 QUENNEVILLE, Def. Zone",16,48,N.J,TOR
16,1,HIT,C C L D D G,C C R D D G,"N.J #12 LOVEJOY HIT TOR #22 ZAITSEV, Def. Zone",15,58,N.J,TOR
17,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 51 ft.",15,57,N.J,TOR
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,57,N.J,TOR
19,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs TOR #24 BOYLE,15,57,N.J,TOR
20,1,HIT,C L L D D G,C L L D D G,"TOR #24 BOYLE HIT N.J #40 COLEMAN, Def. Zone",15,45,N.J,TOR
21,1,PENL,C L L D D G,C L L D D G,"N.J #7 MERRILL Interference(2 min), Def. Zone Drawn By: TOR #32 LEIVO",15,34,N.J,TOR
22,1,FAC,C R D D G,C C C L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs TOR #34 MATTHEWS,15,34,N.J,TOR
23,1,TAKE,C R D D G,C C C L D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",15,18,N.J,TOR
24,1,MISS,C R D D G,C C C L D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 38 ft.",14,54,N.J,TOR
25,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 25 ft.",14,38,N.J,TOR
26,1,MISS,C R D D G,C C C L D G,"TOR #32 LEIVO, Tip-In, Over Net, Off. Zone, 31 ft.",14,25,N.J,TOR
27,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 29 ft.",14,16,N.J,TOR
28,1,GOAL,C R D D G,C C C L D G,"TOR #32 LEIVO(2), Tip-In, Off. Zone, 9 ft.Assists: #34 MATTHEWS(26); #29 NYLANDER(35)",14,14,N.J,TOR
29,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #43 KADRI,14,14,N.J,TOR
30,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 37 ft.",13,58,N.J,TOR
31,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",13,45,N.J,TOR
32,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",13,35,N.J,TOR
33,1,BLOCK,C C L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,35,N.J,TOR
34,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",13,28,N.J,TOR
35,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,49,N.J,TOR
36,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #42 BOZAK,12,49,N.J,TOR
37,1,STOP,C C R D D G,C C L D D G,ICING,12,42,N.J,TOR
