n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,WSH,NYI
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs NYI #53 CIZIKAS,20,00,WSH,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",19,23,WSH,NYI
7,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",19,11,WSH,NYI
8,1,BLOCK,C R L D D G,C C L D D G,"WSH #3 JENSEN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",18,54,WSH,NYI
9,1,BLOCK,C R L D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",18,54,WSH,NYI
10,1,HIT,C R L D D G,C C L D D G,"NYI #29 NELSON HIT WSH #8 OVECHKIN, Def. Zone",18,42,WSH,NYI
11,1,HIT,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WSH #33 GUDAS, Off. Zone",17,40,WSH,NYI
12,1,HIT,C R L D D G,C C L D D G,"WSH #42 FEHERVARY HIT NYI #18 BEAUVILLIER, Def. Zone",17,26,WSH,NYI
13,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 21 ft.",17,19,WSH,NYI
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,19,WSH,NYI
15,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs NYI #29 NELSON,17,19,WSH,NYI
16,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 21 ft.",17,07,WSH,NYI
17,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 12 ft.",17,00,WSH,NYI
18,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 49 ft.",16,54,WSH,NYI
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,54,WSH,NYI
20,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,16,54,WSH,NYI
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,45,WSH,NYI
22,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,16,45,WSH,NYI
23,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #3 PELECH, Off. Zone",16,30,WSH,NYI
24,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WSH #9 ORLOV, Def. Zone",16,20,WSH,NYI
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 48 ft.",15,53,WSH,NYI
26,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 52 ft.",15,34,WSH,NYI
27,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",15,29,WSH,NYI
28,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",15,24,WSH,NYI
29,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",15,17,WSH,NYI
30,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",15,09,WSH,NYI
31,1,HIT,C R L D D G,C C L D D G,"NYI #10 BRASSARD HIT WSH #26 DOWD, Def. Zone",14,54,WSH,NYI
32,1,BLOCK,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",14,47,WSH,NYI
33,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #10 BRASSARD, Def. Zone",14,35,WSH,NYI
34,1,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,19,WSH,NYI
35,1,HIT,C R L D D G,C C L D D G,"NYI #25 TOEWS HIT WSH #18 STEPHENSON, Def. Zone",13,57,WSH,NYI
36,1,HIT,C R L D D G,C R L D D G,"NYI #3 PELECH HIT WSH #43 WILSON, Def. Zone",13,29,WSH,NYI
37,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",13,17,WSH,NYI
38,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #42 FEHERVARY, Neu. Zone",13,09,WSH,NYI
39,1,STOP,C R L D D G,C R L D D G,ICING,13,05,WSH,NYI
40,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #13 VRANA vs NYI #53 CIZIKAS,13,05,WSH,NYI
41,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,43,WSH,NYI
42,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 13 ft.",12,31,WSH,NYI
43,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 159 ft.",12,23,WSH,NYI
44,1,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,02,WSH,NYI
45,1,STOP,C R L D D G,C C L D D G,ICING,11,38,WSH,NYI
46,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #43 WILSON vs NYI #29 NELSON,11,38,WSH,NYI
47,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",11,25,WSH,NYI
48,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NYI #29 NELSON, Def. Zone",11,15,WSH,NYI
49,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,13,WSH,NYI
50,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #21 HATHAWAY vs NYI #10 BRASSARD,11,13,WSH,NYI
51,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",11,02,WSH,NYI
52,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",10,52,WSH,NYI
53,1,BLOCK,C R L D D G,C C L D D G,"WSH #28 LEIPSIC BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,47,WSH,NYI
54,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Def. Zone",10,34,WSH,NYI
55,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",10,01,WSH,NYI
56,1,GOAL,C R L D D G,C C C D D G,"WSH #13 VRANA(2), Wrist, Off. Zone, 29 ft.Assists: #20 ELLER(3); #33 GUDAS(1)",9,35,WSH,NYI
57,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs NYI #53 CIZIKAS,9,35,WSH,NYI
58,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Neu. Zone",9,09,WSH,NYI
59,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT WSH #18 STEPHENSON, Def. Zone",8,59,WSH,NYI
60,1,STOP,C R L D D G,C C L D D G,ICING,8,44,WSH,NYI
61,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,8,44,WSH,NYI
62,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",8,38,WSH,NYI
63,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 21 ft.",8,26,WSH,NYI
64,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",8,08,WSH,NYI
65,1,MISS,C R L D D G,C C L D D G,"WSH #33 GUDAS, Wrist, Wide of Net, Off. Zone, 56 ft.",7,43,WSH,NYI
66,1,GOAL,C R L D D G,C C L D D G,"NYI #25 TOEWS(1), Wrist, Off. Zone, 42 ft.Assists: #18 BEAUVILLIER(1); #47 KOMAROV(1)",7,33,WSH,NYI
