n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,DET,PIT
2,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,20,00,DET,PIT
3,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 29 ft.",19,31,DET,PIT
4,1,MISS,C L L D D G,C C L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 29 ft.",19,23,DET,PIT
5,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 14 ft.",19,15,DET,PIT
6,1,HIT,C C C D D G,C R L D D G,"DET #25 GREEN HIT PIT #7 CULLEN, Def. Zone",18,51,DET,PIT
7,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",18,50,DET,PIT
8,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 12 ft.",18,39,DET,PIT
9,1,MISS,C C C D D G,C R L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,37,DET,PIT
10,1,STOP,C C C D D G,C R L D D G,ICING,18,26,DET,PIT
11,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - DET #17 RICHARDS vs PIT #7 CULLEN,18,26,DET,PIT
12,1,STOP,C C C D D G,C C L D D G,ICING,18,01,DET,PIT
13,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,18,01,DET,PIT
14,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 39 ft.",17,48,DET,PIT
15,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",17,32,DET,PIT
16,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 26 ft.",17,02,DET,PIT
17,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT DET #47 MARCHENKO, Neu. Zone",16,47,DET,PIT
18,1,HIT,C C C D D G,C C R D D G,"PIT #51 POULIOT HIT DET #71 LARKIN, Def. Zone",16,17,DET,PIT
19,1,BLOCK,C C C D D G,C C L D D G,"DET #17 RICHARDS BLOCKED BY  PIT #51 POULIOT, Snap, Def. Zone",16,01,DET,PIT
20,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #65 DEKEYSER, Off. Zone",15,07,DET,PIT
21,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 24 ft.",14,49,DET,PIT
22,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,41,DET,PIT
23,1,MISS,C L L D D G,C C L D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 25 ft.",14,34,DET,PIT
24,1,HIT,C L L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #47 MARCHENKO, Def. Zone",14,16,DET,PIT
25,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 24 ft.",13,30,DET,PIT
26,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 55 ft.",13,17,DET,PIT
27,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 31 ft.",12,58,DET,PIT
28,1,SHOT,C C C D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 58 ft.",12,32,DET,PIT
29,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,DET,PIT
30,1,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #40 SUNDQVIST,12,31,DET,PIT
31,1,MISS,C C C D D G,C R R D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 63 ft.",12,15,DET,PIT
32,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #43 HELM, Wrap-around, Off. Zone, 8 ft.",12,10,DET,PIT
33,1,HIT,C C C D D G,C R R D D G,"DET #41 GLENDENING HIT PIT #12 LOVEJOY, Off. Zone",12,05,DET,PIT
34,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,11,51,DET,PIT
35,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs PIT #87 CROSBY,11,51,DET,PIT
36,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT PIT #8 DUMOULIN, Off. Zone",10,26,DET,PIT
37,1,BLOCK,C C C D D G,C R L D D G,"DET #61 OUELLET BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",10,20,DET,PIT
38,1,BLOCK,C C C D D G,C R L D D G,"PIT #7 CULLEN BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",10,09,DET,PIT
39,1,GOAL,C C C D D G,C R L D D G,"PIT #12 LOVEJOY(3), Wrist, Off. Zone, 53 ft.Assists: #72 HORNQVIST(20); #7 CULLEN(11)",10,04,DET,PIT
40,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs PIT #11 PORTER,10,04,DET,PIT
