n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,COL,NYI
2,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #51 NIELSEN,20,00,COL,NYI
3,1,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT COL #6 JOHNSON, Off. Zone",19,49,COL,NYI
4,1,HIT,C C L D D G,C C R D D G,"NYI #51 NIELSEN HIT COL #6 JOHNSON, Off. Zone",19,39,COL,NYI
5,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Neu. Zone",19,32,COL,NYI
6,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 40 ft.",19,11,COL,NYI
7,1,MISS,C R L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Goalpost, Off. Zone, 9 ft.",19,01,COL,NYI
8,1,STOP,C R L D D G,C R L D D G,ICING,18,57,COL,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,18,57,COL,NYI
10,1,MISS,C R L D D G,C R L D D G,"NYI #21 OKPOSO, Snap, Wide of Net, Off. Zone, 27 ft.",18,40,COL,NYI
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,34,COL,NYI
12,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - COL #7 MITCHELL vs NYI #18 STROME,18,34,COL,NYI
13,1,MISS,C R L D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 46 ft.",18,29,COL,NYI
14,1,GOAL,C R L D D G,C C C D D G,"NYI #2 LEDDY(4), Wrist, Off. Zone, 46 ft.Assists: #55 BOYCHUK(8); #18 STROME(9)",18,27,COL,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - COL #7 MITCHELL vs NYI #18 STROME,18,27,COL,NYI
16,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",18,15,COL,NYI
17,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,57,COL,NYI
18,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - COL #24 CLICHE vs NYI #53 CIZIKAS,17,57,COL,NYI
19,1,HIT,C R L D D G,C C L D D G,"NYI #89 CONACHER HIT COL #2 HOLDEN, Off. Zone",17,48,COL,NYI
20,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",17,27,COL,NYI
21,1,MISS,C C L D D G,C C L D D G,"COL #55 MCLEOD, Snap, Wide of Net, Off. Zone, 41 ft.",17,18,COL,NYI
22,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",17,09,COL,NYI
23,1,HIT,C C L D D G,C C L D D G,"NYI #14 HICKEY HIT COL #9 DUCHENE, Def. Zone",16,55,COL,NYI
24,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 7 ft.",16,49,COL,NYI
25,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",16,49,COL,NYI
26,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 15 ft.",16,45,COL,NYI
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,45,COL,NYI
28,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs NYI #51 NIELSEN,16,45,COL,NYI
29,1,HIT,C C L D D G,C C R D D G,"COL #2 HOLDEN HIT NYI #3 HAMONIC, Def. Zone",16,18,COL,NYI
30,1,PENL,C C L D D G,C C R D D G,"COL #11 MCGINN Roughing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",16,01,COL,NYI
31,1,FAC,C R D D G,C C R D D G,NYI won Off. Zone - COL #24 CLICHE vs NYI #91 TAVARES,16,01,COL,NYI
32,1,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 55 ft.",15,52,COL,NYI
33,1,BLOCK,L L D D G,C C C R D G,"NYI #11 VISNOVSKY BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",15,11,COL,NYI
34,1,STOP,L L D D G,C C C R D G,PUCK IN CROWD,15,11,COL,NYI
35,1,FAC,C L D D G,C C C D D G,NYI won Off. Zone - COL #90 O'REILLY vs NYI #51 NIELSEN,15,11,COL,NYI
36,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 15 ft.",14,53,COL,NYI
37,1,GIVE,C R D D G,C C C D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",14,40,COL,NYI
38,1,GOAL,C R D D G,C C C D D G,"NYI #27 LEE(2), Snap, Off. Zone, 10 ft.",14,39,COL,NYI
39,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,14,39,COL,NYI
40,1,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT NYI #91 TAVARES, Def. Zone",14,24,COL,NYI
41,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",13,59,COL,NYI
42,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 10 ft.",13,59,COL,NYI
43,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,COL,NYI
44,1,PENL,C R L D D G,C R L D D G,NYI #21 OKPOSO Roughing(2 min) Drawn By: COL #8 HEJDA,13,59,COL,NYI
45,1,PENL,C R L D D G,C L D D G,COL #8 HEJDA Roughing(2 min) Drawn By: NYI #21 OKPOSO,13,59,COL,NYI
46,1,PENL,C R L D G,C L D D G,"COL #8 HEJDA Roughing(2 min) Served By: #11 MCGINN, Def. Zone Drawn By: NYI #21 OKPOSO",13,59,COL,NYI
47,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - COL #90 O'REILLY vs NYI #91 TAVARES,13,59,COL,NYI
48,1,TAKE,C L D D G,C C C C D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",13,36,COL,NYI
49,1,BLOCK,R L D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,18,COL,NYI
50,1,TAKE,C R D D G,C C C D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Off. Zone",12,14,COL,NYI
51,1,MISS,C R D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 36 ft.",12,06,COL,NYI
52,1,BLOCK,C C L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  COL #22 REDMOND, Backhand, Def. Zone",11,37,COL,NYI
53,1,BLOCK,C C L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",11,30,COL,NYI
54,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,30,COL,NYI
55,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs NYI #51 NIELSEN,11,30,COL,NYI
56,1,HIT,C C L D D G,C C R D D G,"COL #6 JOHNSON HIT NYI #51 NIELSEN, Def. Zone",11,08,COL,NYI
57,1,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT COL #9 DUCHENE, Off. Zone",11,03,COL,NYI
58,1,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT COL #22 REDMOND, Off. Zone",10,58,COL,NYI
59,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,56,COL,NYI
60,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #29 NELSON,10,56,COL,NYI
61,1,HIT,C R L D D G,C C C D D G,"COL #4 BARRIE HIT NYI #27 LEE, Off. Zone",10,37,COL,NYI
62,1,PENL,C R L D D G,C R L D D G,"NYI #91 TAVARES Tripping(2 min), Neu. Zone Drawn By: COL #6 JOHNSON",10,02,COL,NYI
63,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - COL #9 DUCHENE vs NYI #51 NIELSEN,10,02,COL,NYI
64,1,SHOT,C C L D D G,C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 42 ft.",9,29,COL,NYI
65,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,9,29,COL,NYI
66,1,FAC,C C L D D G,C L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #18 STROME,9,29,COL,NYI
67,1,GIVE,C C L D D G,C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",8,55,COL,NYI
68,1,BLOCK,C R L L D G,C C D D G,"COL #6 JOHNSON BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",8,27,COL,NYI
69,1,SHOT,C R L L D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 17 ft.",7,55,COL,NYI
70,1,SHOT,C R L L D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 10 ft.",7,49,COL,NYI
71,1,STOP,C R L L D G,C R R D D G,TV TIMEOUT,7,49,COL,NYI
72,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - COL #7 MITCHELL vs NYI #91 TAVARES,7,49,COL,NYI
73,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT NYI #21 OKPOSO, Def. Zone",7,32,COL,NYI
74,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #45 EVERBERG, Off. Zone",7,18,COL,NYI
75,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Slap, Off. Zone, 19 ft.",7,18,COL,NYI
76,1,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT COL #92 LANDESKOG, Def. Zone",6,58,COL,NYI
77,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",6,49,COL,NYI
78,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT COL #4 BARRIE, Neu. Zone",6,37,COL,NYI
79,1,BLOCK,C R L D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  COL #25 TALBOT, Wrist, Def. Zone",6,16,COL,NYI
80,1,HIT,C R L D D G,C C L D D G,"COL #5 GUENIN HIT NYI #89 CONACHER, Def. Zone",6,13,COL,NYI
81,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,07,COL,NYI
82,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - COL #9 DUCHENE vs NYI #51 NIELSEN,6,07,COL,NYI
83,1,HIT,C C L D D G,C C R D D G,"COL #9 DUCHENE HIT NYI #44 DE HAAN, Off. Zone",5,50,COL,NYI
84,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT COL #11 MCGINN, Def. Zone",5,40,COL,NYI
85,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT COL #90 O'REILLY, Def. Zone",5,28,COL,NYI
86,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT NYI #91 TAVARES, Def. Zone",5,14,COL,NYI
87,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",5,07,COL,NYI
88,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 15 ft.",5,01,COL,NYI
89,1,MISS,C R L D D G,C R L D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 51 ft.",4,48,COL,NYI
90,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT NYI #14 HICKEY, Def. Zone",4,46,COL,NYI
91,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 35 ft.",4,03,COL,NYI
92,1,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",4,01,COL,NYI
93,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - COL #9 DUCHENE vs NYI #29 NELSON,4,01,COL,NYI
94,1,HIT,C C L D D G,C C C D D G,"COL #4 BARRIE HIT NYI #18 STROME, Def. Zone",3,56,COL,NYI
95,1,MISS,C C L D D G,C C C D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 50 ft.",3,45,COL,NYI
96,1,HIT,C C L D D G,C R L D D G,"NYI #44 DE HAAN HIT COL #4 BARRIE, Def. Zone",3,24,COL,NYI
97,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,06,COL,NYI
