n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #7 VAN DER GULIK, Backhand, Off. Zone, 9 ft.",14,17,MIN,COL
24,1,BLOCK,C C R D D G,R L L D D G,"COL #55 MCLEOD BLOCKED BY  MIN #39 PROSSER, Backhand, Def. Zone",14,14,MIN,COL
25,1,STOP,C R L D D G,R L L D D G,ICING,14,01,MIN,COL
26,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs COL #7 VAN DER GULIK,14,01,MIN,COL
27,1,GOAL,C R L D D G,R L L D D G,"MIN #5 ZANON(2), Slap, Off. Zone, 53 ft.Assists: #15 HEATLEY(21); #21 BRODZIAK(14)",13,56,MIN,COL
28,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,13,56,MIN,COL
29,1,BLOCK,C R L D D G,C C L D D G,"COL #8 HEJDA BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",13,31,MIN,COL
30,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 61 ft.",13,16,MIN,COL
31,1,TAKE,C R R D D G,C C C D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Neu. Zone",12,57,MIN,COL
32,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 65 ft.",12,29,MIN,COL
33,1,BLOCK,C R R D D G,C C C D D G,"COL #44 WILSON BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",12,25,MIN,COL
34,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,12,02,MIN,COL
35,1,PENL,C C R D D G,C R L D D G,"COL #27 QUINCEY Interference(2 min), Def. Zone Drawn By: MIN #14 POWE",12,02,MIN,COL
36,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,12,02,MIN,COL
37,1,TAKE,C R L D D G,L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",10,59,MIN,COL
38,1,HIT,C C R D D G,C L D D G,"COL #3 O'BYRNE HIT MIN #21 BRODZIAK, Def. Zone",10,13,MIN,COL
39,1,HIT,C C R D D G,C L D D D G,"COL #7 VAN DER GULIK HIT MIN #5 ZANON, Off. Zone",10,00,MIN,COL
40,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 12 ft.",9,38,MIN,COL
41,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #43 PETERS, Def. Zone",9,21,MIN,COL
42,1,HIT,C R L D D G,C C L D D G,"MIN #5 ZANON HIT COL #88 MUELLER, Def. Zone",8,37,MIN,COL
43,1,BLOCK,C R L D D G,C C L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",8,27,MIN,COL
44,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 47 ft.",8,18,MIN,COL
45,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 44 ft.",8,10,MIN,COL
46,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,MIN,COL
47,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,8,09,MIN,COL
48,1,MISS,C R R D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 57 ft.",7,55,MIN,COL
49,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,31,MIN,COL
50,1,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #36 RAU vs COL #7 VAN DER GULIK,7,31,MIN,COL
51,1,HIT,C R L D D G,R L L D D G,"COL #7 VAN DER GULIK HIT MIN #41 ORTMEYER, Neu. Zone",7,07,MIN,COL
52,1,BLOCK,C R L D D G,R L L D D G,"COL #44 WILSON BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",6,50,MIN,COL
53,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 8 ft.",6,40,MIN,COL
54,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 8 ft.",6,39,MIN,COL
55,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,38,MIN,COL
56,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,6,38,MIN,COL
57,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,6,38,MIN,COL
58,1,BLOCK,C R L D D G,C C L D D G,"COL #27 QUINCEY BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",6,33,MIN,COL
59,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 58 ft.",6,24,MIN,COL
60,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 32 ft.",5,53,MIN,COL
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,MIN,COL
62,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - MIN #43 PETERS vs COL #16 MCCLEMENT,5,53,MIN,COL
63,1,BLOCK,C R R D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",5,06,MIN,COL
64,1,BLOCK,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #39 GALIARDI, Wrist, Def. Zone",5,02,MIN,COL
65,1,HIT,C R R D D G,C C L D D G,"MIN #10 SETOGUCHI HIT COL #26 STASTNY, Neu. Zone",4,53,MIN,COL
66,1,HIT,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT COL #39 GALIARDI, Off. Zone",4,38,MIN,COL
67,1,HIT,C R R D D G,C R L D D G,"COL #3 O'BYRNE HIT MIN #5 ZANON, Off. Zone",4,33,MIN,COL
68,1,STOP,C R R D D G,C R L D D G,ICING,4,23,MIN,COL
69,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,4,23,MIN,COL
70,1,STOP,C R R D D G,C R L D D G,ICING,4,13,MIN,COL
71,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,4,13,MIN,COL
72,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Snap, Off. Zone, 67 ft.",4,03,MIN,COL
73,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,01,MIN,COL
74,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,4,01,MIN,COL
75,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #25 JOHNSON, Deflected, Off. Zone, 11 ft.",3,25,MIN,COL
76,1,BLOCK,C R L D D G,C C C D D G,"MIN #15 HEATLEY BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",3,05,MIN,COL
77,1,STOP,C R L D D G,C C C D D G,ICING,2,55,MIN,COL
78,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - MIN #36 RAU vs COL #16 MCCLEMENT,2,55,MIN,COL
79,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",2,19,MIN,COL
80,1,MISS,C C R D D G,C C L D D G,"MIN #45 MCMILLAN, Backhand, Wide of Net, Off. Zone, 17 ft.",2,13,MIN,COL
81,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #55 SCHULTZ, Def. Zone",1,39,MIN,COL
82,1,HIT,C R L D D G,C C R D D G,"MIN #5 ZANON HIT COL #34 WINNIK, Def. Zone",0,33,MIN,COL
83,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,29,MIN,COL
84,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,0,29,MIN,COL
85,1,STOP,C R L D D G,C C C D D G,ICING,0,08,MIN,COL
86,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #37 O'REILLY,0,08,MIN,COL
87,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:40 MST,0,00,MIN,COL
88,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:57 MST,20,00,MIN,COL
89,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,20,00,MIN,COL
90,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",19,44,MIN,COL
91,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,28,MIN,COL
92,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,19,28,MIN,COL
93,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Neu. Zone, 75 ft.",19,19,MIN,COL
94,2,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT MIN #10 SETOGUCHI, Off. Zone",18,54,MIN,COL
95,2,BLOCK,C R R D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",18,34,MIN,COL
96,2,HIT,C C R D D G,C C C D D G,"MIN #43 PETERS HIT COL #12 PORTER, Off. Zone",18,17,MIN,COL
97,2,MISS,C C R D D G,C C C D D G,"COL #34 WINNIK, Snap, Wide of Net, Off. Zone, 53 ft.",18,10,MIN,COL
98,2,HIT,C C R D D G,C C C D D G,"MIN #14 POWE HIT COL #44 WILSON, Off. Zone",17,51,MIN,COL
99,2,BLOCK,C R L D D G,R L L D D G,"COL #8 HEJDA BLOCKED BY  MIN #36 RAU, Slap, Def. Zone",17,09,MIN,COL
100,2,STOP,C R L D D G,R L L D D G,OFFSIDE,17,06,MIN,COL
101,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,17,06,MIN,COL
102,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",16,24,MIN,COL
103,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 46 ft.",16,20,MIN,COL
104,2,BLOCK,C R L D D G,C C L D D G,"MIN #5 ZANON BLOCKED BY  COL #39 GALIARDI, Slap, Def. Zone",16,13,MIN,COL
105,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 45 ft.",15,57,MIN,COL
106,2,HIT,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT COL #92 LANDESKOG, Neu. Zone",15,43,MIN,COL
107,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,43,MIN,COL
108,2,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - MIN #43 PETERS vs COL #7 VAN DER GULIK,15,43,MIN,COL
109,2,HIT,C C R D D G,R L L D D G,"COL #7 VAN DER GULIK HIT MIN #45 MCMILLAN, Neu. Zone",15,35,MIN,COL
110,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #55 MCLEOD, Snap, Off. Zone, 50 ft.",15,31,MIN,COL
111,2,STOP,C C R D D G,R L L D D G,OFFSIDE,15,12,MIN,COL
112,2,PENL,C C R D D G,R L L D D G,"MIN #14 POWE Roughing(2 min), Def. Zone Drawn By: COL #17 KOBASEW",15,12,MIN,COL
113,2,PENL,C R D D G,R L L D D G,"MIN #14 POWE Interference(2 min), Def. Zone Drawn By: COL #7 VAN DER GULIK",15,12,MIN,COL
114,2,PENL,C R D D G,R L L D D G,"COL #17 KOBASEW Roughing(2 min), Off. Zone Drawn By: MIN #14 POWE",15,12,MIN,COL
115,2,PENL,C R D D G,L L D D G,"COL #17 KOBASEW Roughing(2 min), Off. Zone Drawn By: MIN #14 POWE",15,12,MIN,COL
116,2,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,15,12,MIN,COL
117,2,BLOCK,C R R D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",14,46,MIN,COL
118,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 JOHNSON, Snap, Off. Zone, 42 ft.",14,13,MIN,COL
119,2,BLOCK,C R L D D G,C C L D D G,"MIN #4 STONER BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",14,09,MIN,COL
120,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,09,MIN,COL
121,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,14,09,MIN,COL
122,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,14,02,MIN,COL
123,2,HIT,C R L D D G,C C C D D G,"COL #3 O'BYRNE HIT MIN #15 HEATLEY, Def. Zone",13,47,MIN,COL
124,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,06,MIN,COL
125,2,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - MIN #43 PETERS vs COL #26 STASTNY,13,06,MIN,COL
126,2,STOP,C R R D D G,C L L D D G,ICING,12,56,MIN,COL
127,2,PENL,C R R D D G,C L L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: MIN #4 STONER",12,56,MIN,COL
128,2,PENL,C R R D D G,C L D D G,"MIN #4 STONER Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",12,56,MIN,COL
129,2,FAC,C R R D D G,C C L D D G,COL won Def. Zone - MIN #7 CULLEN vs COL #26 STASTNY,12,56,MIN,COL
130,2,STOP,C R R D D G,C C L D D G,NET OFF,12,44,MIN,COL
131,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,12,44,MIN,COL
132,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Slap, Off. Zone, 45 ft.",11,19,MIN,COL
133,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,19,MIN,COL
134,2,FAC,C C R D D G,C C C D D G,COL won Off. Zone - MIN #43 PETERS vs COL #16 MCCLEMENT,11,19,MIN,COL
135,2,BLOCK,C C R D D G,C C C D D G,"COL #46 ELLIOTT BLOCKED BY  MIN #45 MCMILLAN, Wrist, Def. Zone",11,13,MIN,COL
136,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #45 MCMILLAN, Deflected, Off. Zone, 32 ft.",10,53,MIN,COL
137,2,BLOCK,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,06,MIN,COL
138,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,10,06,MIN,COL
139,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,10,06,MIN,COL
140,2,MISS,C R L D D G,C C L D D G,"COL #88 MUELLER, Slap, Over Net, Off. Zone, 67 ft.",9,39,MIN,COL
141,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 5 ft.",9,28,MIN,COL
142,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,MIN,COL
143,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs COL #37 O'REILLY,9,27,MIN,COL
144,2,BLOCK,C C R D D G,C R L D D G,"COL #27 QUINCEY BLOCKED BY  MIN #45 MCMILLAN, Slap, Def. Zone",9,21,MIN,COL
145,2,MISS,C C R D D G,C R L D D G,"COL #27 QUINCEY, Slap, Wide of Net, Off. Zone, 66 ft.",9,13,MIN,COL
146,2,PENL,C C R D D G,C R L D D G,"MIN #45 MCMILLAN Fighting (maj)(5 min), Def. Zone Drawn By: COL #17 KOBASEW",8,57,MIN,COL
147,2,PENL,C C D D G,C R L D D G,"COL #17 KOBASEW Fighting (maj)(5 min), Off. Zone Drawn By: MIN #45 MCMILLAN",8,57,MIN,COL
148,2,FAC,C R R D D G,C C C D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,8,57,MIN,COL
149,2,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 43 ft.",8,37,MIN,COL
150,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,8,37,MIN,COL
151,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - MIN #36 RAU vs COL #37 O'REILLY,8,37,MIN,COL
152,2,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT COL #37 O'REILLY, Def. Zone",8,18,MIN,COL
153,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #39 PROSSER, Off. Zone",8,15,MIN,COL
154,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #5 ZANON, Off. Zone",7,58,MIN,COL
155,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 36 ft.",7,54,MIN,COL
156,2,MISS,C R L D D G,C C L D D G,"MIN #21 BRODZIAK, Deflected, Wide of Net, Off. Zone, 8 ft.",7,04,MIN,COL
157,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 11 ft.",6,56,MIN,COL
158,2,MISS,C R L D D G,C C L D D G,"MIN #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 65 ft.",6,43,MIN,COL
159,2,MISS,C R L D D G,C C L D D G,"MIN #25 JOHNSON, Slap, Wide of Net, Off. Zone, 64 ft.",6,38,MIN,COL
160,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #39 GALIARDI, Def. Zone",6,27,MIN,COL
161,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #55 SCHULTZ, Slap, Neu. Zone, 112 ft.",6,22,MIN,COL
162,2,BLOCK,C R R D D G,C C C D D G,"COL #12 PORTER BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",6,07,MIN,COL
163,2,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,32,MIN,COL
164,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - MIN #43 PETERS vs COL #26 STASTNY,5,32,MIN,COL
165,2,BLOCK,C C R D D G,C C L D D G,"COL #46 ELLIOTT BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",5,00,MIN,COL
166,2,BLOCK,C C R D D G,C R L D D G,"COL #16 MCCLEMENT BLOCKED BY  MIN #5 ZANON, Slap, Def. Zone",4,45,MIN,COL
167,2,BLOCK,C C R D D G,C R L D D G,"COL #27 QUINCEY BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",4,29,MIN,COL
168,2,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 34 ft.",4,22,MIN,COL
169,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 48 ft.",4,17,MIN,COL
170,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #14 POWE, Off. Zone",4,14,MIN,COL
171,2,STOP,C C R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",4,11,MIN,COL
172,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #43 PETERS vs COL #26 STASTNY,4,11,MIN,COL
173,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 30 ft.",3,52,MIN,COL
174,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 37 ft.",3,51,MIN,COL
175,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",3,41,MIN,COL
176,2,BLOCK,C R L D D G,C C L D D G,"COL #88 MUELLER BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",3,33,MIN,COL
177,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,33,MIN,COL
178,2,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #37 O'REILLY,3,33,MIN,COL
179,2,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT MIN #10 SETOGUCHI, Neu. Zone",3,23,MIN,COL
180,2,HIT,C R R D D G,C R L D D G,"COL #27 QUINCEY HIT MIN #10 SETOGUCHI, Off. Zone",3,10,MIN,COL
181,2,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #44 FALK, Off. Zone",2,51,MIN,COL
182,2,SHOT,C R R D D G,R L L D D G,"COL ONGOAL - #17 KOBASEW, Deflected, Off. Zone, 62 ft.",2,41,MIN,COL
183,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,2,34,MIN,COL
184,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,2,34,MIN,COL
185,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #16 MCCLEMENT, Backhand, Off. Zone, 18 ft.",2,17,MIN,COL
186,2,STOP,C R L D D G,C C C D D G,ICING,2,11,MIN,COL
187,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,2,11,MIN,COL
188,2,HIT,C R L D D G,C C L D D G,"COL #39 GALIARDI HIT MIN #55 SCHULTZ, Off. Zone",1,50,MIN,COL
189,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #39 GALIARDI, Off. Zone",1,41,MIN,COL
190,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 40 ft.",1,05,MIN,COL
191,2,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #45 MCMILLAN, Def. Zone",1,01,MIN,COL
192,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",0,45,MIN,COL
193,2,BLOCK,C C R D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",0,34,MIN,COL
194,2,MISS,C C R D D G,C R L D D G,"COL #37 O'REILLY, Slap, Wide of Net, Off. Zone, 37 ft.",0,29,MIN,COL
195,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 9 ft.",0,17,MIN,COL
196,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,15,MIN,COL
197,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #26 STASTNY,0,15,MIN,COL
198,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Backhand, Off. Zone, 18 ft.",0,02,MIN,COL
199,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:37 MST,0,00,MIN,COL
200,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:55 MST,20,00,MIN,COL
201,3,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,20,00,MIN,COL
202,3,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #17 KOBASEW, Wrist, Off. Zone, 37 ft.",19,51,MIN,COL
203,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,50,MIN,COL
204,3,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,19,50,MIN,COL
205,3,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",19,19,MIN,COL
206,3,HIT,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT COL #92 LANDESKOG, Neu. Zone",19,06,MIN,COL
207,3,HIT,C R R D D G,C C L D D G,"COL #6 JOHNSON HIT MIN #10 SETOGUCHI, Neu. Zone",18,47,MIN,COL
208,3,BLOCK,C R R D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #46 SPURGEON, Slap, Off. Zone",18,32,MIN,COL
