n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,DET,MTL
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,20,00,DET,MTL
3,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",19,47,DET,MTL
4,1,STOP,C C L D D G,C C R D D G,ICING,19,39,DET,MTL
5,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,19,39,DET,MTL
6,1,STOP,C C C D D G,C R R D D G,ICING,19,23,DET,MTL
7,1,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs MTL #51 DESHARNAIS,19,23,DET,MTL
8,1,BLOCK,C C C D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",19,21,DET,MTL
9,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",19,20,DET,MTL
10,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,20,DET,MTL
11,1,FAC,C C C D D G,C C L D D G,MTL won Def. Zone - DET #15 SHEAHAN vs MTL #17 MITCHELL,19,20,DET,MTL
12,1,HIT,C C C D D G,C C L D D G,"DET #21 TATAR HIT MTL #74 EMELIN, Off. Zone",19,11,DET,MTL
13,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",19,02,DET,MTL
14,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,39,DET,MTL
15,1,FAC,C L L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs MTL #51 DESHARNAIS,18,39,DET,MTL
16,1,MISS,C L L D D G,C R R D D G,"MTL #21 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 55 ft.",18,21,DET,MTL
17,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 44 ft.",18,15,DET,MTL
18,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 28 ft.",18,09,DET,MTL
19,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,00,DET,MTL
20,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - DET #18 ANDERSSON vs MTL #17 MITCHELL,18,00,DET,MTL
21,1,TAKE,C C C D D G,C C L D D G,"MTL TAKEAWAY - #8 PRUST, Off. Zone",17,48,DET,MTL
22,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 7 ft.",17,48,DET,MTL
23,1,HIT,C C C D D G,C C L D D G,"MTL #79 MARKOV HIT DET #29 FERRARO, Def. Zone",17,39,DET,MTL
24,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #29 FERRARO, Wrist, Off. Zone, 26 ft.",17,26,DET,MTL
25,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",17,22,DET,MTL
26,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 67 ft.",17,20,DET,MTL
27,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,09,DET,MTL
28,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,17,09,DET,MTL
29,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 41 ft.",17,00,DET,MTL
30,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,49,DET,MTL
31,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT MTL #27 GALCHENYUK, Off. Zone",16,37,DET,MTL
32,1,HIT,C C C D D G,C R L D D G,"DET #65 DEKEYSER HIT MTL #81 ELLER, Def. Zone",16,01,DET,MTL
33,1,BLOCK,C L L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  DET #41 GLENDENING, Slap, Neu. Zone",15,51,DET,MTL
34,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",15,27,DET,MTL
35,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 50 ft.",15,15,DET,MTL
36,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,15,12,DET,MTL
37,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs MTL #17 MITCHELL,15,12,DET,MTL
38,1,STOP,C C C D D G,C C L D D G,ICING,14,44,DET,MTL
39,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - DET #13 DATSYUK vs MTL #17 MITCHELL,14,44,DET,MTL
40,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT MTL #64 PATERYN, Off. Zone",14,37,DET,MTL
41,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #64 PATERYN, Def. Zone",14,36,DET,MTL
42,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",14,20,DET,MTL
43,1,HIT,C C L D D G,C C R D D G,"DET #2 SMITH HIT MTL #14 PLEKANEC, Def. Zone",14,11,DET,MTL
44,1,HIT,C C L D D G,C C R D D G,"MTL #11 GALLAGHER HIT DET #2 SMITH, Off. Zone",14,08,DET,MTL
45,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT MTL #11 GALLAGHER, Neu. Zone",13,56,DET,MTL
46,1,HIT,C C L D D G,C R R D D G,"MTL #51 DESHARNAIS HIT DET #15 SHEAHAN, Def. Zone",13,46,DET,MTL
47,1,STOP,C C C D D G,C R R D D G,TV TIMEOUT,13,39,DET,MTL
48,1,PENL,C C C D D G,C R R D D G,"MTL #51 DESHARNAIS Holding(2 min), Def. Zone Drawn By: DET #15 SHEAHAN",13,39,DET,MTL
49,1,FAC,C C C L D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs MTL #81 ELLER,13,39,DET,MTL
50,1,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",12,43,DET,MTL
51,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 62 ft.",12,17,DET,MTL
52,1,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",12,12,DET,MTL
53,1,MISS,C C C L D G,C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 34 ft.",11,56,DET,MTL
54,1,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",11,50,DET,MTL
55,1,HIT,C C L D D G,C C L D D G,"DET #29 FERRARO HIT MTL #79 MARKOV, Off. Zone",11,27,DET,MTL
56,1,BLOCK,C C L D D G,C C L D D G,"MTL #32 FLYNN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",11,23,DET,MTL
57,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #21 SMITH-PELLY, Off. Zone",10,38,DET,MTL
58,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 54 ft.",10,20,DET,MTL
59,1,HIT,C C L D D G,C R R D D G,"MTL #74 EMELIN HIT DET #40 ZETTERBERG, Def. Zone",10,09,DET,MTL
60,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #15 PARENTEAU, Def. Zone",10,00,DET,MTL
61,1,GOAL,C C L D D G,C C R D D G,"DET #21 TATAR(29), Wrist, Off. Zone, 14 ft.Assists: #13 DATSYUK(39); #40 ZETTERBERG(48)",9,41,DET,MTL
62,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - DET #15 SHEAHAN vs MTL #14 PLEKANEC,9,41,DET,MTL
63,1,STOP,C C C D D G,C C R D D G,ICING,9,21,DET,MTL
64,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - DET #15 SHEAHAN vs MTL #81 ELLER,9,21,DET,MTL
65,1,MISS,C C C D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 68 ft.",9,17,DET,MTL
66,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 49 ft.",9,12,DET,MTL
67,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",8,59,DET,MTL
68,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #28 ZIDLICKY, Off. Zone",8,33,DET,MTL
69,1,MISS,C C C D D G,C R R D D G,"MTL #51 DESHARNAIS, Slap, Wide of Net, Off. Zone, 32 ft.",8,31,DET,MTL
70,1,HIT,C L L D D G,C R R D D G,"MTL #64 PATERYN HIT DET #41 GLENDENING, Neu. Zone",7,55,DET,MTL
71,1,HIT,C L L D D G,C C R D D G,"DET #20 MILLER HIT MTL #11 GALLAGHER, Off. Zone",7,41,DET,MTL
72,1,HIT,C L L D D G,C C R D D G,"DET #41 GLENDENING HIT MTL #64 PATERYN, Off. Zone",7,34,DET,MTL
73,1,MISS,C L L D D G,C C R D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 68 ft.",7,27,DET,MTL
74,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",7,25,DET,MTL
75,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",7,10,DET,MTL
76,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 62 ft.",7,05,DET,MTL
77,1,STOP,C C L D D G,C C L D D G,ICING,6,12,DET,MTL
78,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs MTL #81 ELLER,6,12,DET,MTL
79,1,STOP,C C C D D G,C R R D D G,ICING,5,25,DET,MTL
