n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,NYR,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,STOP,C C R D D G,C C R D D G,ICING,19,48,NYR,PIT
7,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #87 CROSBY,19,48,NYR,PIT
8,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #5 MATHESON, Def. Zone",18,58,NYR,PIT
9,1,HIT,C L L D D G,C C R D D G,"PIT #4 CECI HIT NYR #13 LAFRENIÈRE, Def. Zone",18,51,NYR,PIT
10,1,GOAL,C L L D D G,C C R D D G,"NYR #93 ZIBANEJAD(3), Wrist, Off. Zone, 17 ft.Assists: #89 BUCHNEVICH(12); #8 TROUBA(4)",18,42,NYR,PIT
11,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs PIT #53 BLUEGER,18,42,NYR,PIT
12,1,HIT,C C R D D G,C C L D D G,"NYR #12 GAUTHIER HIT PIT #28 PETTERSSON, Off. Zone",18,29,NYR,PIT
13,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #12 GAUTHIER, Def. Zone",18,19,NYR,PIT
14,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 57 ft.",18,04,NYR,PIT
15,1,HIT,C C L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT PIT #28 PETTERSSON, Off. Zone",17,58,NYR,PIT
16,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,40,NYR,PIT
17,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - NYR #33 DI GIUSEPPE vs PIT #9 RODRIGUES,17,40,NYR,PIT
18,1,HIT,C L L D D G,C C C D D G,"PIT #5 MATHESON HIT NYR #21 HOWDEN, Def. Zone",17,32,NYR,PIT
19,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Neu. Zone, 88 ft.",17,23,NYR,PIT
20,1,STOP,C C R D D G,C C R D D G,ICING,16,59,NYR,PIT
21,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - NYR #20 KREIDER vs PIT #87 CROSBY,16,59,NYR,PIT
22,1,HIT,C C R D D G,C C R D D G,"NYR #55 LINDGREN HIT PIT #58 LETANG, Def. Zone",16,39,NYR,PIT
23,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 42 ft.",16,14,NYR,PIT
24,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 59 ft.",16,03,NYR,PIT
25,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 11 ft.",16,02,NYR,PIT
26,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #25 HAJEK, Neu. Zone",15,36,NYR,PIT
27,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 50 ft.",15,29,NYR,PIT
28,1,HIT,C L L D D G,C C L D D G,"NYR #42 SMITH HIT PIT #53 BLUEGER, Def. Zone",15,26,NYR,PIT
29,1,HIT,C L L D D G,C C L D D G,"PIT #53 BLUEGER HIT NYR #42 SMITH, Off. Zone",15,16,NYR,PIT
30,1,HIT,C C R D D G,C C C D D G,"PIT #57 ANGELLO HIT NYR #42 SMITH, Def. Zone",14,48,NYR,PIT
31,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #17 ROONEY, Off. Zone",14,42,NYR,PIT
32,1,MISS,C C R D D G,C C C D D G,"NYR #17 ROONEY, Wrist, Wide of Net, Off. Zone, 35 ft.",14,38,NYR,PIT
33,1,HIT,C C R D D G,C C C D D G,"PIT #57 ANGELLO HIT NYR #55 LINDGREN, Def. Zone",14,36,NYR,PIT
34,1,HIT,C C R D D G,C C C D D G,"PIT #57 ANGELLO HIT NYR #55 LINDGREN, Def. Zone",14,26,NYR,PIT
35,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 59 ft.",14,25,NYR,PIT
36,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 60 ft.",14,16,NYR,PIT
37,1,HIT,C L L D D G,C C R D D G,"NYR #79 MILLER HIT PIT #59 GUENTZEL, Neu. Zone",13,52,NYR,PIT
38,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,51,NYR,PIT
39,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #20 KREIDER vs PIT #87 CROSBY,13,51,NYR,PIT
40,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #8 DUMOULIN, Neu. Zone",13,22,NYR,PIT
41,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,42,NYR,PIT
42,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - NYR #12 GAUTHIER vs PIT #53 BLUEGER,12,42,NYR,PIT
43,1,BLOCK,C C R D D G,C C L D D G,"PIT #4 CECI BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",12,22,NYR,PIT
44,1,STOP,C L L D D G,C C C D D G,ICING,11,56,NYR,PIT
45,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #21 HOWDEN vs PIT #9 RODRIGUES,11,56,NYR,PIT
46,1,HIT,C L L D D G,C C C D D G,"NYR #21 HOWDEN HIT PIT #4 CECI, Off. Zone",11,39,NYR,PIT
47,1,HIT,C L L D D G,C C C D D G,"NYR #48 LEMIEUX HIT PIT #9 RODRIGUES, Off. Zone",11,09,NYR,PIT
48,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,11,04,NYR,PIT
49,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,11,04,NYR,PIT
50,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT NYR #23 FOX, Neu. Zone",10,59,NYR,PIT
51,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT NYR #55 LINDGREN, Off. Zone",10,47,NYR,PIT
52,1,PENL,C C R D D G,C C R D D G,"PIT #87 CROSBY Tripping(2 min), Off. Zone Drawn By: NYR #20 KREIDER",10,45,NYR,PIT
53,1,FAC,C C C L D G,C L D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #53 BLUEGER,10,45,NYR,PIT
54,1,HIT,C C C L D G,C L D D G,"PIT #53 BLUEGER HIT NYR #20 KREIDER, Def. Zone",10,18,NYR,PIT
55,1,HIT,C C C L D G,C C D D G,"PIT #58 LETANG HIT NYR #93 ZIBANEJAD, Def. Zone",9,51,NYR,PIT
56,1,GIVE,C R L D D G,C R D D G,"PIT GIVEAWAY - #9 RODRIGUES, Def. Zone",9,07,NYR,PIT
57,1,SHOT,C R L D D G,C R D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 23 ft.",9,05,NYR,PIT
58,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),9,04,NYR,PIT
59,1,FAC,C R L D D G,C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs PIT #53 BLUEGER,9,04,NYR,PIT
60,1,BLOCK,C R L D D G,C L D D G,"NYR #24 KAKKO BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,54,NYR,PIT
61,1,BLOCK,C L L D D G,C C R D D G,"PIT #4 CECI BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",8,01,NYR,PIT
62,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #28 PETTERSSON, Def. Zone",7,11,NYR,PIT
63,1,HIT,C C R D D G,C C R D D G,"NYR #55 LINDGREN HIT PIT #59 GUENTZEL, Def. Zone",7,06,NYR,PIT
64,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Off. Zone",7,00,NYR,PIT
65,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,44,NYR,PIT
66,1,HIT,C C L D D G,C C R D D G,"PIT #71 MALKIN HIT NYR #72 CHYTIL, Def. Zone",6,20,NYR,PIT
67,1,STOP,C C L D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,6,13,NYR,PIT
68,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,6,13,NYR,PIT
69,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 23 ft.",6,07,NYR,PIT
70,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,06,NYR,PIT
71,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #87 CROSBY,6,06,NYR,PIT
72,1,PENL,C C R D D G,C C R D D G,"NYR #55 LINDGREN Interference(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",5,49,NYR,PIT
73,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,5,49,NYR,PIT
74,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 47 ft.",5,24,NYR,PIT
75,1,BLOCK,C L D D G,C C C R D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",5,20,NYR,PIT
76,1,TAKE,C C D D G,C C C R D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",4,44,NYR,PIT
77,1,TAKE,C L D D G,C C R D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",4,15,NYR,PIT
78,1,GIVE,C L D D G,C C R D D G,"PIT GIVEAWAY - #42 KAPANEN, Off. Zone",4,00,NYR,PIT
79,1,GOAL,C C D D D G,C C R D D G,"PIT #6 MARINO(1), Wrist, Off. Zone, 36 ft.Assists: #42 KAPANEN(9); #9 RODRIGUES(1)",3,47,NYR,PIT
80,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #53 BLUEGER,3,47,NYR,PIT
81,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,20,NYR,PIT
82,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #12 GAUTHIER vs PIT #71 MALKIN,3,20,NYR,PIT
83,1,GOAL,C C R D D G,C C R D D G,"PIT #42 KAPANEN(6), Wrist, Off. Zone, 12 ft.Assists: #19 MCCANN(5); #71 MALKIN(12)",3,08,NYR,PIT
84,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs PIT #87 CROSBY,3,08,NYR,PIT
85,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Neu. Zone, 86 ft.",3,02,NYR,PIT
86,1,GOAL,C L L D D G,C C R D D G,"PIT #87 CROSBY(8), Snap, Off. Zone, 17 ft.Assists: #8 DUMOULIN(2); #58 LETANG(12)",2,46,NYR,PIT
87,1,STOP,C C R D D G,C C R D D G,VISITOR TIMEOUT,2,46,NYR,PIT
88,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #71 MALKIN,2,46,NYR,PIT
89,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",1,59,NYR,PIT
90,1,HIT,C L L D D G,C C L D D G,"PIT #28 PETTERSSON HIT NYR #93 ZIBANEJAD, Def. Zone",1,19,NYR,PIT
91,1,HIT,C L L D D G,C C L D D G,"NYR #8 TROUBA HIT PIT #12 ASTON-REESE, Def. Zone",1,13,NYR,PIT
92,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 48 ft.",1,05,NYR,PIT
93,1,HIT,C L L D D G,C C R D D G,"PIT #53 BLUEGER HIT NYR #93 ZIBANEJAD, Def. Zone",0,59,NYR,PIT
94,1,HIT,C R L D D G,C C R D D G,"NYR #12 GAUTHIER HIT PIT #6 MARINO, Off. Zone",0,51,NYR,PIT
95,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",0,05,NYR,PIT
96,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:17 EST,0,00,NYR,PIT
97,2,PSTR,,,Period Start- Local time: 8:36 EST,20,00,NYR,PIT
98,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,20,00,NYR,PIT
99,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,36,NYR,PIT
100,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - NYR #20 KREIDER vs PIT #53 BLUEGER,19,36,NYR,PIT
101,2,HIT,C C R D D G,C C L D D G,"NYR #24 KAKKO HIT PIT #58 LETANG, Off. Zone",19,06,NYR,PIT
102,2,STOP,C L L D D G,C C R D D G,ICING,18,16,NYR,PIT
103,2,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #9 RODRIGUES,18,16,NYR,PIT
104,2,HIT,C L L D D G,C C C D D G,"PIT #57 ANGELLO HIT NYR #89 BUCHNEVICH, Off. Zone",17,58,NYR,PIT
105,2,HIT,C R L D D G,C C C D D G,"NYR #17 ROONEY HIT PIT #4 CECI, Off. Zone",17,48,NYR,PIT
106,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,17,36,NYR,PIT
107,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - NYR #17 ROONEY vs PIT #53 BLUEGER,17,36,NYR,PIT
108,2,HIT,C C R D D G,C C L D D G,"NYR #42 SMITH HIT PIT #13 TANEV, Def. Zone",17,10,NYR,PIT
109,2,HIT,C L L D D G,C C R D D G,"PIT #6 MARINO HIT NYR #21 HOWDEN, Def. Zone",16,49,NYR,PIT
110,2,HIT,C L L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT PIT #28 PETTERSSON, Off. Zone",16,41,NYR,PIT
111,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 36 ft.",16,20,NYR,PIT
112,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,18,NYR,PIT
113,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - NYR #20 KREIDER vs PIT #87 CROSBY,16,18,NYR,PIT
114,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",16,00,NYR,PIT
115,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 31 ft.",15,59,NYR,PIT
116,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 17 ft.",15,50,NYR,PIT
117,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #8 DUMOULIN, Off. Zone",15,37,NYR,PIT
118,2,HIT,C R L D D G,C C R D D G,"NYR #79 MILLER HIT PIT #19 MCCANN, Off. Zone",15,33,NYR,PIT
119,2,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",15,13,NYR,PIT
120,2,HIT,C L L D D G,C C R D D G,"NYR #42 SMITH HIT PIT #19 MCCANN, Def. Zone",15,05,NYR,PIT
121,2,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #33 DI GIUSEPPE, Off. Zone",13,41,NYR,PIT
122,2,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #33 DI GIUSEPPE, Def. Zone",13,39,NYR,PIT
123,2,HIT,C L L D D G,C C L D D G,"NYR #48 LEMIEUX HIT PIT #58 LETANG, Off. Zone",13,23,NYR,PIT
124,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,15,NYR,PIT
125,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,13,15,NYR,PIT
126,2,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #16 STROME, Snap, Def. Zone",12,56,NYR,PIT
127,2,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",12,23,NYR,PIT
128,2,HIT,C C R D D G,C C R D D G,"NYR #17 ROONEY HIT PIT #28 PETTERSSON, Off. Zone",12,07,NYR,PIT
129,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #13 TANEV, Def. Zone",11,43,NYR,PIT
130,2,MISS,C C R D D G,C C L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 44 ft.",11,36,NYR,PIT
131,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 CECI, Wrist, Off. Zone, 53 ft.",11,30,NYR,PIT
132,2,BLOCK,C C R D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  NYR #12 GAUTHIER, Snap, Def. Zone",11,18,NYR,PIT
133,2,BLOCK,C C L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",10,59,NYR,PIT
134,2,HIT,C L L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT PIT #53 BLUEGER, Off. Zone",10,45,NYR,PIT
