n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,BOS
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs BOS #11 CAMPBELL,20,00,CBJ,BOS
3,1,BLOCK,C C R D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",19,45,CBJ,BOS
4,1,HIT,C C R D D G,C L L D D G,"CBJ #6 NIKITIN HIT BOS #20 PAILLE, Def. Zone",19,35,CBJ,BOS
5,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #3 METHOT, Def. Zone",18,58,CBJ,BOS
6,1,MISS,C C L D D G,C C C D D G,"CBJ #3 METHOT, Slap, Over Net, Off. Zone, 45 ft.",18,52,CBJ,BOS
7,1,MISS,C C L D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 45 ft.",18,31,CBJ,BOS
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,06,CBJ,BOS
9,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs BOS #46 KREJCI,18,06,CBJ,BOS
10,1,HIT,C C L D D G,C R L D D G,"CBJ #18 UMBERGER HIT BOS #54 MCQUAID, Off. Zone",17,48,CBJ,BOS
11,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #6 NIKITIN, Def. Zone",17,41,CBJ,BOS
12,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Tip-In, Off. Zone, 7 ft.",17,10,CBJ,BOS
13,1,BLOCK,C C R D D G,C C L D D G,"BOS #14 CORVO BLOCKED BY  CBJ #6 NIKITIN, Snap, Def. Zone",17,00,CBJ,BOS
14,1,HIT,C C R D D G,C C C D D G,"CBJ #15 DORSETT HIT BOS #47 KAMPFER, Neu. Zone",15,20,CBJ,BOS
15,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 50 ft.",15,07,CBJ,BOS
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,07,CBJ,BOS
17,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #7 CARTER vs BOS #37 BERGERON,15,07,CBJ,BOS
18,1,BLOCK,C C L D D G,C C C D D G,"CBJ #7 CARTER BLOCKED BY  BOS #33 CHARA, Backhand, Def. Zone",14,57,CBJ,BOS
19,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #61 NASH, Def. Zone",14,37,CBJ,BOS
20,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",14,14,CBJ,BOS
21,1,BLOCK,C C R D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",13,46,CBJ,BOS
22,1,HIT,C C R D D G,C C L D D G,"BOS #67 POULIOT HIT CBJ #40 BOLL, Def. Zone",13,16,CBJ,BOS
23,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #67 POULIOT, Off. Zone",13,15,CBJ,BOS
24,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Neu. Zone",13,07,CBJ,BOS
25,1,BLOCK,C C R D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",13,04,CBJ,BOS
26,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,CBJ,BOS
27,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - CBJ #17 LETESTU vs BOS #37 BERGERON,13,04,CBJ,BOS
28,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,26,CBJ,BOS
29,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs BOS #17 LUCIC,12,26,CBJ,BOS
30,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #18 HORTON, Off. Zone",12,15,CBJ,BOS
31,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #18 UMBERGER, Off. Zone",12,01,CBJ,BOS
32,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 66 ft.",11,50,CBJ,BOS
33,1,MISS,C C L D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 56 ft.",11,43,CBJ,BOS
34,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,43,CBJ,BOS
35,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs BOS #11 CAMPBELL,11,43,CBJ,BOS
36,1,HIT,C C R D D G,C L L D D G,"CBJ #15 DORSETT HIT BOS #47 KAMPFER, Off. Zone",11,23,CBJ,BOS
37,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,09,CBJ,BOS
38,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs BOS #23 KELLY,11,09,CBJ,BOS
39,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #40 BOLL, Slap, Off. Zone, 57 ft.",10,56,CBJ,BOS
40,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 20 ft.",10,48,CBJ,BOS
41,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,48,CBJ,BOS
42,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs BOS #46 KREJCI,10,48,CBJ,BOS
43,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CBJ #7 CARTER, Def. Zone",10,26,CBJ,BOS
44,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,10,05,CBJ,BOS
45,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - CBJ #7 CARTER vs BOS #37 BERGERON,10,05,CBJ,BOS
46,1,HIT,C C L D D G,C C C D D G,"CBJ #5 JOHNSON HIT BOS #19 SEGUIN, Def. Zone",9,39,CBJ,BOS
47,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 48 ft.",9,31,CBJ,BOS
48,1,BLOCK,C C L D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",9,19,CBJ,BOS
49,1,HIT,C C L D D G,C L L D D G,"CBJ #6 NIKITIN HIT BOS #22 THORNTON, Def. Zone",8,09,CBJ,BOS
50,1,BLOCK,C R L D D G,C L L D D G,"CBJ #14 CLITSOME BLOCKED BY  BOS #11 CAMPBELL, Snap, Def. Zone",7,52,CBJ,BOS
51,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #40 BOLL, Neu. Zone",7,41,CBJ,BOS
52,1,BLOCK,C C R D D G,C C L D D G,"BOS #47 KAMPFER BLOCKED BY  CBJ #16 BRASSARD, Slap, Def. Zone",7,05,CBJ,BOS
