n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NSH
2,1,PGEND,,, ,20,00,WPG,NSH
3,1,ANTHEM,,, ,20,00,WPG,NSH
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,WPG,NSH
5,1,FAC,R R L D D G,C L L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs NSH #92 JOHANSEN,20,00,WPG,NSH
6,1,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",19,44,WPG,NSH
7,1,PENL,C R L D D G,C C R D D G,"WPG #18 LITTLE Hooking(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",19,17,WPG,NSH
8,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - WPG #9 COPP vs NSH #10 SISSONS,19,17,WPG,NSH
9,1,BLOCK,C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",19,07,WPG,NSH
10,1,GIVE,C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",18,41,WPG,NSH
11,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 52 ft.",18,39,WPG,NSH
12,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,18,38,WPG,NSH
13,1,FAC,R R D D G,C C L L D G,WPG won Def. Zone - WPG #26 WHEELER vs NSH #92 JOHANSEN,18,38,WPG,NSH
14,1,MISS,R R D D G,C C L L D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,05,WPG,NSH
15,1,SHOT,R R D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 41 ft.",17,55,WPG,NSH
16,1,SHOT,R R D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 8 ft.",17,51,WPG,NSH
17,1,SHOT,R R D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 8 ft.",17,40,WPG,NSH
18,1,GIVE,R R D D G,C C L L D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,38,WPG,NSH
19,1,STOP,R R D D G,C C L L D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,36,WPG,NSH
20,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - WPG #9 COPP vs NSH #8 TURRIS,17,36,WPG,NSH
21,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 48 ft.",17,32,WPG,NSH
22,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,17,32,WPG,NSH
23,1,FAC,C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs NSH #10 SISSONS,17,32,WPG,NSH
