n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 9 ft.",13,32,BUF,CAR
32,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,27,BUF,CAR
33,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - BUF #28 GIRGENSONS vs CAR #18 MCCLEMENT,13,27,BUF,CAR
34,1,HIT,C L L D D G,C C L D D G,"CAR #42 NORDSTROM HIT BUF #28 GIRGENSONS, Off. Zone",13,15,BUF,CAR
35,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CAR #26 TENNYSON, Neu. Zone",12,57,BUF,CAR
36,1,PENL,C L L D D G,C C L D D G,"CAR #18 MCCLEMENT Interference(2 min), Def. Zone Drawn By: BUF #44 DESLAURIERS",12,37,BUF,CAR
37,1,FAC,C C C R D G,C C D D G,CAR won Def. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,12,37,BUF,CAR
38,1,GIVE,C C C R D G,C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",12,04,BUF,CAR
39,1,SHOT,C C C R D G,C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 16 ft.",11,57,BUF,CAR
40,1,SHOT,R L L D D G,C C D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 39 ft.",11,30,BUF,CAR
41,1,MISS,R L L D D G,C C D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 14 ft.",11,18,BUF,CAR
42,1,TAKE,C R L D D G,C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",10,42,BUF,CAR
43,1,BLOCK,C R L D D G,C L D D G,"CAR #11 STAAL BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",10,39,BUF,CAR
44,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,10,38,BUF,CAR
45,1,FAC,C R L D D G,C C D D G,CAR won Off. Zone - BUF #28 GIRGENSONS vs CAR #49 RASK,10,38,BUF,CAR
46,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #56 BAILEY, Off. Zone",10,12,BUF,CAR
47,1,STOP,C R L D D G,C C C D D G,ICING,10,07,BUF,CAR
48,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CAR #49 RASK,10,07,BUF,CAR
49,1,PENL,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN Holding(2 min), Def. Zone Drawn By: CAR #53 SKINNER",9,41,BUF,CAR
50,1,STOP,C R L D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,41,BUF,CAR
51,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,9,41,BUF,CAR
52,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",9,37,BUF,CAR
53,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 13 ft.",9,04,BUF,CAR
54,1,HIT,R L D D G,C C R L D G,"BUF #6 FRANSON HIT CAR #86 TERAVAINEN, Def. Zone",8,45,BUF,CAR
55,1,TAKE,R L D D G,C C C R D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",8,23,BUF,CAR
56,1,GIVE,C L D D G,C C C R D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",8,04,BUF,CAR
57,1,STOP,C C D D G,C C C R D G,OFFSIDE,7,48,BUF,CAR
58,1,FAC,C C D D G,C C L D D G,CAR won Neu. Zone - BUF #15 EICHEL vs CAR #18 MCCLEMENT,7,48,BUF,CAR
59,1,SHOT,C C D D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 50 ft.",7,32,BUF,CAR
60,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 40 ft.",7,25,BUF,CAR
61,1,HIT,C C L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT CAR #25 STALBERG, Def. Zone",7,13,BUF,CAR
62,1,HIT,C C L D D G,C C L D D G,"CAR #25 STALBERG HIT BUF #41 FALK, Off. Zone",7,09,BUF,CAR
63,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",6,41,BUF,CAR
64,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 54 ft.",6,37,BUF,CAR
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,36,BUF,CAR
66,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #16 LINDHOLM,6,36,BUF,CAR
67,1,HIT,C R L D D G,C C L D D G,"BUF #90 O'REILLY HIT CAR #26 TENNYSON, Off. Zone",6,04,BUF,CAR
68,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,59,BUF,CAR
69,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - BUF #28 GIRGENSONS vs CAR #86 TERAVAINEN,5,59,BUF,CAR
70,1,HIT,C R L D D G,R R L D D G,"CAR #21 STEMPNIAK HIT BUF #28 GIRGENSONS, Neu. Zone",5,43,BUF,CAR
71,1,BLOCK,C R L D D G,R R L D D G,"BUF #56 BAILEY BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",5,33,BUF,CAR
72,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,5,32,BUF,CAR
73,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - BUF #15 EICHEL vs CAR #11 STAAL,5,32,BUF,CAR
74,1,MISS,C R L D D G,C C L D D G,"BUF #12 GIONTA, Snap, Wide of Net, Off. Zone, 36 ft.",5,12,BUF,CAR
75,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Def. Zone",5,08,BUF,CAR
76,1,PENL,C R L D D G,C C L D D G,"BUF #38 FEDUN Tripping(2 min), Def. Zone Drawn By: CAR #11 STAAL",4,58,BUF,CAR
77,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,4,58,BUF,CAR
78,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 20 ft.",4,47,BUF,CAR
79,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,4,28,BUF,CAR
80,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,4,28,BUF,CAR
81,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 27 ft.",4,25,BUF,CAR
82,1,TAKE,R L D D G,C C C R D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",4,01,BUF,CAR
83,1,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CAR #22 PESCE, Off. Zone",2,32,BUF,CAR
84,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,15,BUF,CAR
85,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - BUF #28 GIRGENSONS vs CAR #33 RYAN,2,15,BUF,CAR
86,1,HIT,C R L D D G,C C C D D G,"BUF #6 FRANSON HIT CAR #53 SKINNER, Neu. Zone",2,03,BUF,CAR
87,1,MISS,C R L D D G,C C C D D G,"BUF #47 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 38 ft.",1,46,BUF,CAR
88,1,MISS,C R L D D G,C C L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 52 ft.",1,21,BUF,CAR
89,1,BLOCK,C R L D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",1,14,BUF,CAR
90,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #38 FEDUN, Snap, Off. Zone, 46 ft.",1,06,BUF,CAR
91,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT CAR #22 PESCE, Off. Zone",1,06,BUF,CAR
92,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 45 ft.",0,11,BUF,CAR
93,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,0,11,BUF,CAR
94,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,0,11,BUF,CAR
95,1,BLOCK,C R L D D G,C C L D D G,"BUF #82 FOLIGNO BLOCKED BY  CAR #33 RYAN, Snap, Def. Zone",0,01,BUF,CAR
96,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:12 EST,0,00,BUF,CAR
97,2,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:30 EST,20,00,BUF,CAR
98,2,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - BUF #90 O'REILLY vs CAR #86 TERAVAINEN,20,00,BUF,CAR
99,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 40 ft.",19,12,BUF,CAR
100,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,11,BUF,CAR
101,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs CAR #11 STAAL,19,11,BUF,CAR
102,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Off. Zone",18,35,BUF,CAR
103,2,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT CAR #11 STAAL, Def. Zone",18,27,BUF,CAR
104,2,GOAL,C C R D D G,C C C D D G,"CAR #53 SKINNER(16), Snap, Off. Zone, 31 ft.Assists: #33 RYAN(10); #11 STAAL(11)",18,12,BUF,CAR
105,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs CAR #49 RASK,18,12,BUF,CAR
106,2,GOAL,C L L D D G,C C L D D G,"CAR #53 SKINNER(17), Snap, Off. Zone, 17 ft.Assist: #27 FAULK(11)",17,17,BUF,CAR
107,2,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - BUF #28 GIRGENSONS vs CAR #18 MCCLEMENT,17,17,BUF,CAR
108,2,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CAR #26 TENNYSON, Off. Zone",17,08,BUF,CAR
109,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #26 MOULSON, Def. Zone",16,45,BUF,CAR
110,2,MISS,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS, Snap, Wide of Net, Off. Zone, 38 ft.",16,26,BUF,CAR
111,2,BLOCK,C R L D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",16,21,BUF,CAR
112,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 21 ft.",16,17,BUF,CAR
113,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 22 ft.",16,11,BUF,CAR
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,10,BUF,CAR
115,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,16,10,BUF,CAR
116,2,BLOCK,C R L D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",16,07,BUF,CAR
117,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #48 CARRIER, Neu. Zone",15,59,BUF,CAR
118,2,HIT,C R L D D G,C C L D D G,"BUF #41 FALK HIT CAR #16 LINDHOLM, Def. Zone",15,28,BUF,CAR
119,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 9 ft.",15,14,BUF,CAR
120,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 8 ft.",15,13,BUF,CAR
121,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,12,BUF,CAR
122,2,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs CAR #86 TERAVAINEN,15,12,BUF,CAR
123,2,STOP,C R L D D G,R R L D D G,HIGH STICK,15,07,BUF,CAR
124,2,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - BUF #15 EICHEL vs CAR #86 TERAVAINEN,15,07,BUF,CAR
125,2,MISS,C R L D D G,R R L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 59 ft.",14,56,BUF,CAR
126,2,HIT,C R L D D G,R R L D D G,"BUF #82 FOLIGNO HIT CAR #74 SLAVIN, Off. Zone",14,41,BUF,CAR
127,2,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 23 ft.",14,35,BUF,CAR
128,2,MISS,C R L D D G,R R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 47 ft.",14,30,BUF,CAR
129,2,HIT,C R L D D G,R R L D D G,"CAR #21 STEMPNIAK HIT BUF #6 FRANSON, Off. Zone",14,27,BUF,CAR
130,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,04,BUF,CAR
131,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs CAR #49 RASK,14,04,BUF,CAR
132,2,MISS,C R L D D G,C C C D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 26 ft.",13,47,BUF,CAR
133,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #56 BAILEY, Backhand, Off. Zone, 15 ft.",13,40,BUF,CAR
134,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 10 ft.",13,39,BUF,CAR
135,2,STOP,C R L D D G,C C L D D G,ICING,13,23,BUF,CAR
136,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - BUF #23 REINHART vs CAR #11 STAAL,13,23,BUF,CAR
137,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 31 ft.",13,10,BUF,CAR
138,2,GOAL,C R L D D G,C C L D D G,"CAR #23 MCGINN(3), Backhand, Off. Zone, 7 ft.Assists: #16 LINDHOLM(11); #65 HAINSEY(8)",13,09,BUF,CAR
139,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CAR #16 LINDHOLM,13,09,BUF,CAR
140,2,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT BUF #48 CARRIER, Def. Zone",12,51,BUF,CAR
141,2,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT BUF #48 CARRIER, Off. Zone",12,36,BUF,CAR
142,2,HIT,C R L D D G,C C L D D G,"BUF #41 FALK HIT CAR #23 MCGINN, Neu. Zone",12,28,BUF,CAR
143,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 38 ft.",12,15,BUF,CAR
144,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,BUF,CAR
145,2,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - BUF #15 EICHEL vs CAR #11 STAAL,12,13,BUF,CAR
146,2,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT CAR #74 SLAVIN, Off. Zone",11,57,BUF,CAR
147,2,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",11,36,BUF,CAR
148,2,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT CAR #11 STAAL, Def. Zone",11,34,BUF,CAR
149,2,HIT,C L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT CAR #16 LINDHOLM, Def. Zone",11,28,BUF,CAR
150,2,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",11,20,BUF,CAR
151,2,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",10,46,BUF,CAR
152,2,MISS,C C L D D G,C C C D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 62 ft.",10,36,BUF,CAR
153,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 36 ft.",10,26,BUF,CAR
154,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",10,20,BUF,CAR
155,2,HIT,C R L D D G,C C L D D G,"CAR #25 STALBERG HIT BUF #55 RISTOLAINEN, Off. Zone",9,58,BUF,CAR
156,2,MISS,C R L D D G,C C L D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,53,BUF,CAR
157,2,TAKE,C R L D D G,R R L D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",9,07,BUF,CAR
158,2,PENL,C R L D D G,R R L D D G,"BUF #44 DESLAURIERS Boarding(2 min), Neu. Zone Drawn By: CAR #5 HANIFIN",9,05,BUF,CAR
159,2,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,9,05,BUF,CAR
160,2,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",8,54,BUF,CAR
161,2,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 12 ft.",8,48,BUF,CAR
162,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,47,BUF,CAR
163,2,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs CAR #86 TERAVAINEN,8,47,BUF,CAR
164,2,HIT,R L D D G,C C R L D G,"BUF #29 MCCABE HIT CAR #27 FAULK, Def. Zone",8,33,BUF,CAR
165,2,GIVE,R L D D G,C C R L D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",8,13,BUF,CAR
166,2,GOAL,R L D D G,C C R L D G,"BUF #12 GIONTA(9), Backhand, Off. Zone, 9 ft.",8,11,BUF,CAR
167,2,FAC,C C D D G,C C C R D G,CAR won Neu. Zone - BUF #90 O'REILLY vs CAR #49 RASK,8,11,BUF,CAR
168,2,TAKE,C C D D G,C C C R D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",7,40,BUF,CAR
169,2,TAKE,R L D D G,C C C R D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",7,25,BUF,CAR
170,2,MISS,C C R D D G,C C L D D G,"BUF #15 EICHEL, Snap, Wide of Net, Off. Zone, 32 ft.",6,44,BUF,CAR
171,2,MISS,C C R D D G,C C L D D G,"BUF #41 FALK, Snap, Wide of Net, Off. Zone, 43 ft.",6,28,BUF,CAR
172,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 23 ft.",6,03,BUF,CAR
173,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 59 ft.",5,35,BUF,CAR
174,2,HIT,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT CAR #16 LINDHOLM, Def. Zone",5,16,BUF,CAR
175,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 19 ft.",5,08,BUF,CAR
176,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 46 ft.",3,55,BUF,CAR
177,2,BLOCK,C C R D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",3,08,BUF,CAR
178,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 7 ft.",3,01,BUF,CAR
179,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 53 ft.",2,48,BUF,CAR
180,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,47,BUF,CAR
181,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs CAR #16 LINDHOLM,2,47,BUF,CAR
182,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",2,23,BUF,CAR
183,2,STOP,C R L D D G,R R L D D G,OFFSIDE,1,43,BUF,CAR
184,2,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs CAR #86 TERAVAINEN,1,43,BUF,CAR
185,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 64 ft.",1,31,BUF,CAR
186,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 20 ft.",1,29,BUF,CAR
187,2,BLOCK,C C L D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",0,58,BUF,CAR
188,2,BLOCK,C C L D D G,R R L D D G,"CAR #21 STEMPNIAK BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",0,51,BUF,CAR
189,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #6 FRANSON, Neu. Zone",0,35,BUF,CAR
190,2,HIT,C C L D D G,C C C D D G,"BUF #82 FOLIGNO HIT CAR #53 SKINNER, Off. Zone",0,28,BUF,CAR
191,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 55 ft.",0,20,BUF,CAR
192,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,19,BUF,CAR
193,2,FAC,C C R L D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,0,19,BUF,CAR
194,2,BLOCK,C C R L D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",0,13,BUF,CAR
195,2,SHOT,C C R L D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Slap, Neu. Zone, 77 ft.",0,10,BUF,CAR
196,2,SHOT,C C R L D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 35 ft.",0,06,BUF,CAR
197,2,PEND,C C R L D G,C C L D D G,Period End- Local time: 9:07 EST,0,00,BUF,CAR
198,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:25 EST,20,00,BUF,CAR
199,3,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CAR #33 RYAN,20,00,BUF,CAR
200,3,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 50 ft.",19,41,BUF,CAR
201,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,40,BUF,CAR
202,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - BUF #9 KANE vs CAR #16 LINDHOLM,19,40,BUF,CAR
203,3,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 57 ft.",19,11,BUF,CAR
