n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,WPG,CHI
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,20,00,WPG,CHI
3,1,STOP,C R L D D G,C R L D D G,ICING,18,57,WPG,CHI
4,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,18,57,WPG,CHI
5,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CHI #4 HJALMARSSON, Off. Zone",18,36,WPG,CHI
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 64 ft.",18,29,WPG,CHI
7,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,24,WPG,CHI
8,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",17,57,WPG,CHI
9,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",17,53,WPG,CHI
10,1,HIT,C R L D D G,C C L D D G,"CHI #53 MASHINTER HIT WPG #7 CHIAROT, Off. Zone",17,52,WPG,CHI
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,38,WPG,CHI
12,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #22 THORBURN vs CHI #70 RASMUSSEN,17,38,WPG,CHI
13,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",17,27,WPG,CHI
14,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",17,17,WPG,CHI
