n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:12 PST,20,00,ANA,VGK
5,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #20 STEPHENSON,20,00,ANA,VGK
6,1,HIT,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT VGK #3 MCNABB, Off. Zone",19,43,ANA,VGK
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,25,ANA,VGK
8,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ANA #38 GRANT vs VGK #71 KARLSSON,19,25,ANA,VGK
9,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 55 ft.",19,10,ANA,VGK
10,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT VGK #23 MARTINEZ, Neu. Zone",18,56,ANA,VGK
11,1,GOAL,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT(1), Slap, Off. Zone, 24 ft.Assists: #23 MARTINEZ(1); #27 THEODORE(1)",18,53,ANA,VGK
12,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - ANA #23 STEEL vs VGK #9 GLASS,18,53,ANA,VGK
13,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 11 ft.",18,09,ANA,VGK
14,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,08,ANA,VGK
15,1,FAC,C C L D D G,R L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VGK #92 NOSEK,18,08,ANA,VGK
16,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 34 ft.",17,59,ANA,VGK
17,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",17,48,ANA,VGK
18,1,GOAL,C C L D D G,R L L D D G,"VGK #92 NOSEK(1), Wrist, Off. Zone, 10 ft.Assist: #75 REAVES(1)",17,47,ANA,VGK
19,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #61 STONE,17,47,ANA,VGK
20,1,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",17,28,ANA,VGK
21,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 23 ft.",17,09,ANA,VGK
22,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT VGK #2 WHITECLOUD, Def. Zone",16,37,ANA,VGK
23,1,STOP,C R L D D G,C C R D D G,ICING,16,18,ANA,VGK
24,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - ANA #53 COMTOIS vs VGK #71 KARLSSON,16,18,ANA,VGK
25,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT ANA #23 STEEL, Neu. Zone",16,05,ANA,VGK
26,1,HIT,C C L D D G,C R R D D G,"ANA #53 COMTOIS HIT VGK #7 PIETRANGELO, Off. Zone",15,59,ANA,VGK
