n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SJS,CGY
2,1,PGEND,,, ,20,00,SJS,CGY
3,1,ANTHEM,,, ,20,00,SJS,CGY
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:13 MST,20,00,SJS,CGY
5,1,FAC,C L L D D G,C L L D D G,SJS won Neu. Zone - SJS #48 HERTL vs CGY #28 LINDHOLM,20,00,SJS,CGY
6,1,HIT,C L L D D G,C L L D D G,"SJS #92 BALCERS HIT CGY #55 HANIFIN, Off. Zone",19,43,SJS,CGY
7,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",19,08,SJS,CGY
8,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Backhand, Off. Zone, 11 ft.",19,05,SJS,CGY
9,1,PENL,C C R D D G,C L L D D G,"CGY #44 GUDBRANSON Holding(2 min), Def. Zone Drawn By: SJS #10 MERKLEY",18,17,SJS,CGY
10,1,FAC,C C L L D G,C C D D G,CGY won Def. Zone - SJS #48 HERTL vs CGY #28 LINDHOLM,18,17,SJS,CGY
11,1,GIVE,C C C R D G,C C D D G,"SJS GIVEAWAY - #10 MERKLEY, Off. Zone",17,29,SJS,CGY
12,1,SHOT,C C C R D G,C C D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 45 ft.",17,08,SJS,CGY
13,1,TAKE,C C C R D G,C L D D G,"CGY TAKEAWAY - #16 ZADOROV, Def. Zone",16,49,SJS,CGY
14,1,SHOT,C C L L D G,C L D D G,"SJS ONGOAL - #48 HERTL, Snap, Off. Zone, 21 ft.",16,22,SJS,CGY
15,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",15,59,SJS,CGY
16,1,HIT,C R L D D G,C C R D D G,"SJS #42 GADJOVICH HIT CGY #55 HANIFIN, Neu. Zone",15,52,SJS,CGY
17,1,TAKE,C R L D D G,C C R D D G,"SJS TAKEAWAY - #10 MERKLEY, Off. Zone",15,38,SJS,CGY
18,1,HIT,C R L D D G,C C R D D G,"CGY #15 RICHARDSON HIT SJS #10 MERKLEY, Def. Zone",15,35,SJS,CGY
19,1,MISS,C R L D D G,C C R D D G,"SJS #42 GADJOVICH, Wrist, Wide of Net, Off. Zone, 37 ft.",15,33,SJS,CGY
20,1,BLOCK,C R L D D G,C C R D D G,"SJS #53 MELOCHE BLOCKED BY  CGY #15 RICHARDSON, Wrist, Def. Zone",15,23,SJS,CGY
21,1,GIVE,C C L D D G,C L L D D G,"SJS GIVEAWAY - #61 HATAKKA, Def. Zone",15,04,SJS,CGY
22,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 53 ft.",14,56,SJS,CGY
23,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 18 ft.",14,40,SJS,CGY
24,1,MISS,C C C D D G,C L L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,31,SJS,CGY
25,1,TAKE,C L L D D G,C L L D D G,"SJS TAKEAWAY - #88 BURNS, Def. Zone",13,53,SJS,CGY
26,1,SHOT,C L L D D G,C L L D D G,"SJS ONGOAL - #48 HERTL, Backhand, Off. Zone, 20 ft.",13,47,SJS,CGY
27,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 55 ft.",13,20,SJS,CGY
28,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,03,SJS,CGY
29,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - SJS #18 PEDERSON vs CGY #23 MONAHAN,13,03,SJS,CGY
30,1,HIT,C L L D D G,C C R D D G,"SJS #43 LEONARD HIT CGY #15 RICHARDSON, Neu. Zone",12,41,SJS,CGY
31,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",12,15,SJS,CGY
32,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,53,SJS,CGY
33,1,FAC,C C C D D G,C L L D D G,SJS won Neu. Zone - SJS #39 COUTURE vs CGY #29 DUBE,11,53,SJS,CGY
34,1,HIT,C C C D D G,C L L D D G,"CGY #29 DUBE HIT SJS #53 MELOCHE, Neu. Zone",11,42,SJS,CGY
35,1,HIT,C C C D D G,C L L D D G,"SJS #53 MELOCHE HIT CGY #29 DUBE, Neu. Zone",11,38,SJS,CGY
36,1,GIVE,C C C D D G,C L L D D G,"SJS GIVEAWAY - #53 MELOCHE, Def. Zone",11,15,SJS,CGY
37,1,MISS,C C C D D G,C L L D D G,"CGY #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 44 ft.",11,10,SJS,CGY
38,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #20 COLEMAN, Tip-In, Neu. Zone, 93 ft.",10,55,SJS,CGY
39,1,TAKE,C L L D D G,C C C D D G,"SJS TAKEAWAY - #94 BARABANOV, Off. Zone",10,42,SJS,CGY
40,1,HIT,C L L D D G,C C C D D G,"CGY #20 COLEMAN HIT SJS #94 BARABANOV, Neu. Zone",10,21,SJS,CGY
41,1,SHOT,C L L D D G,C C L D D G,"SJS ONGOAL - #88 BURNS, Snap, Off. Zone, 24 ft.",10,13,SJS,CGY
42,1,MISS,C L L D D G,C C L D D G,"SJS #42 GADJOVICH, Wrist, Wide of Net, Off. Zone, 39 ft.",10,11,SJS,CGY
43,1,HIT,C L L D D G,C C L D D G,"SJS #42 GADJOVICH HIT CGY #8 TANEV, Neu. Zone",10,02,SJS,CGY
44,1,HIT,C C R D D G,C C R D D G,"SJS #53 MELOCHE HIT CGY #15 RICHARDSON, Neu. Zone",9,00,SJS,CGY
45,1,GIVE,C C C D D G,C L L D D G,"SJS GIVEAWAY - #33 HILL, Def. Zone",7,57,SJS,CGY
46,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",7,38,SJS,CGY
47,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 38 ft.",6,47,SJS,CGY
48,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 50 ft.",6,33,SJS,CGY
49,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,33,SJS,CGY
50,1,FAC,C C C D D G,C L L D D G,SJS won Def. Zone - SJS #39 COUTURE vs CGY #28 LINDHOLM,6,33,SJS,CGY
51,1,MISS,C C C D D G,C L L D D G,"SJS #38 FERRARO, Wrist, Wide of Net, Off. Zone, 54 ft.",6,15,SJS,CGY
52,1,MISS,C C C D D G,C L L D D G,"SJS #76 DAHLEN, Wrist, Wide of Net, Off. Zone, 34 ft.",6,08,SJS,CGY
53,1,HIT,C C C D D G,C L L D D G,"SJS #39 COUTURE HIT CGY #13 GAUDREAU, Off. Zone",6,02,SJS,CGY
54,1,MISS,C C R D D G,C C L D D G,"SJS #10 MERKLEY, Snap, Over Net, Off. Zone, 48 ft.",5,41,SJS,CGY
55,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",5,40,SJS,CGY
56,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,16,SJS,CGY
57,1,STOP,C R L D D G,C C R D D G,RINK REPAIR,5,16,SJS,CGY
58,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - SJS #18 PEDERSON vs CGY #29 DUBE,5,16,SJS,CGY
59,1,MISS,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 6 ft.",5,04,SJS,CGY
60,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 50 ft.",4,51,SJS,CGY
61,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,4,50,SJS,CGY
62,1,FAC,C L L D D G,C C C D D G,SJS won Def. Zone - SJS #48 HERTL vs CGY #11 BACKLUND,4,50,SJS,CGY
63,1,GIVE,C L L D D G,C C C D D G,"SJS GIVEAWAY - #92 BALCERS, Off. Zone",4,40,SJS,CGY
64,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",3,53,SJS,CGY
65,1,MISS,C C C D D G,C L L D D G,"SJS #76 DAHLEN, Slap, Wide of Net, Off. Zone, 51 ft.",3,51,SJS,CGY
66,1,TAKE,C C C D D G,C L L D D G,"SJS TAKEAWAY - #13 BONINO, Off. Zone",3,42,SJS,CGY
67,1,BLOCK,C C C D D G,C L L D D G,"SJS #53 MELOCHE BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",3,34,SJS,CGY
