n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NYI
2,1,PGEND,,, ,20,00,MIN,NYI
3,1,ANTHEM,,, ,20,00,MIN,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,MIN,NYI
5,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - MIN #12 STAAL vs NYI #91 TAVARES,20,00,MIN,NYI
6,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 45 ft.",19,39,MIN,NYI
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,39,MIN,NYI
8,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #11 PARISE vs NYI #13 BARZAL,19,39,MIN,NYI
9,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 33 ft.",19,25,MIN,NYI
10,1,MISS,C C L D D G,C C L D D G,"NYI #6 PULOCK, Snap, Wide of Net, Off. Zone, 57 ft.",19,04,MIN,NYI
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,04,MIN,NYI
12,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - MIN #9 KOIVU vs NYI #56 FRITZ,19,04,MIN,NYI
13,1,BLOCK,C C L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",18,58,MIN,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT MIN #16 ZUCKER, Off. Zone",18,57,MIN,NYI
15,1,BLOCK,C C L D D G,C C L D D G,"NYI #28 AHO BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",18,40,MIN,NYI
16,1,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT NYI #29 NELSON, Def. Zone",18,29,MIN,NYI
17,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #52 JOHNSTON, Wrist, Off. Zone, 33 ft.",18,13,MIN,NYI
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,13,MIN,NYI
19,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - MIN #3 COYLE vs NYI #91 TAVARES,18,13,MIN,NYI
20,1,MISS,C C C D D G,C C C D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 59 ft.",18,06,MIN,NYI
