n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:17 EDT,20,00,BUF,OTT
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BUF #72 ADAM vs OTT #15 SMITH,20,00,BUF,OTT
3,1,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT BUF #29 POMINVILLE, Def. Zone",19,47,BUF,OTT
4,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",19,42,BUF,OTT
5,1,STOP,C R L D D G,C R L D D G,ICING,19,28,BUF,OTT
6,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - BUF #72 ADAM vs OTT #19 SPEZZA,19,28,BUF,OTT
7,1,HIT,C R L D D G,C C L D D G,"OTT #19 SPEZZA HIT BUF #3 LEOPOLD, Off. Zone",19,21,BUF,OTT
8,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 43 ft.",18,45,BUF,OTT
9,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT BUF #44 SEKERA, Off. Zone",18,31,BUF,OTT
10,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,24,BUF,OTT
11,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs OTT #22 CONDRA,18,24,BUF,OTT
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,14,BUF,OTT
13,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - BUF #28 GAUSTAD vs OTT #18 WINCHESTER,18,14,BUF,OTT
14,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT BUF #22 BOYES, Off. Zone",17,57,BUF,OTT
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #22 BOYES, Wrap-around, Off. Zone, 8 ft.",17,20,BUF,OTT
16,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT BUF #24 REGEHR, Off. Zone",17,10,BUF,OTT
17,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #8 MCCORMICK, Neu. Zone",16,56,BUF,OTT
18,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #57 MYERS, Snap, Off. Zone, 24 ft.",16,19,BUF,OTT
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,18,BUF,OTT
20,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #9 ROY vs OTT #19 SPEZZA,16,18,BUF,OTT
21,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 52 ft.",16,13,BUF,OTT
22,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Neu. Zone",15,49,BUF,OTT
23,1,HIT,C R L D D G,C C L D D G,"BUF #21 STAFFORD HIT OTT #19 SPEZZA, Neu. Zone",15,47,BUF,OTT
24,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 33 ft.",15,37,BUF,OTT
25,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #24 REGEHR, Def. Zone",15,20,BUF,OTT
26,1,BLOCK,C R L D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  OTT #5 LEE, Wrist, Def. Zone",15,13,BUF,OTT
27,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #2 COWEN, Neu. Zone",14,50,BUF,OTT
28,1,HIT,C C R D D G,C R R D D G,"BUF #42 GERBE HIT OTT #24 DA COSTA, Neu. Zone",14,47,BUF,OTT
29,1,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #28 GAUSTAD, Neu. Zone",14,44,BUF,OTT
30,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #21 FILATOV, Snap, Off. Zone, 38 ft.",14,24,BUF,OTT
31,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #21 FILATOV, Off. Zone",14,17,BUF,OTT
32,1,BLOCK,C C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",14,12,BUF,OTT
33,1,MISS,C C R D D G,C R L D D G,"OTT #18 WINCHESTER, Wrist, Wide of Net, Off. Zone, 9 ft.",14,10,BUF,OTT
34,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 45 ft.",14,05,BUF,OTT
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,03,BUF,OTT
36,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #37 ELLIS vs OTT #24 DA COSTA,14,03,BUF,OTT
37,1,STOP,C R L D D G,C R L D D G,ICING,13,54,BUF,OTT
38,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - BUF #37 ELLIS vs OTT #19 SPEZZA,13,54,BUF,OTT
39,1,MISS,C R L D D G,C C L D D G,"OTT #5 LEE, Wrist, Wide of Net, Off. Zone, 67 ft.",13,50,BUF,OTT
40,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,49,BUF,OTT
41,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - BUF #9 ROY vs OTT #19 SPEZZA,13,49,BUF,OTT
42,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 65 ft.",13,45,BUF,OTT
43,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",13,09,BUF,OTT
44,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 46 ft.",13,00,BUF,OTT
45,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,58,BUF,OTT
46,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - BUF #72 ADAM vs OTT #15 SMITH,12,58,BUF,OTT
47,1,HIT,C R L D D G,C R L D D G,"BUF #26 VANEK HIT OTT #55 GONCHAR, Off. Zone",12,53,BUF,OTT
48,1,BLOCK,C R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",12,21,BUF,OTT
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,21,BUF,OTT
50,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #37 ELLIS vs OTT #18 WINCHESTER,12,21,BUF,OTT
51,1,BLOCK,C R L D D G,C R L D D G,"BUF #37 ELLIS BLOCKED BY  OTT #5 LEE, Wrist, Def. Zone",12,08,BUF,OTT
52,1,MISS,C R L D D G,C R L D D G,"BUF #37 ELLIS, Snap, Wide of Net, Off. Zone, 18 ft.",12,03,BUF,OTT
