n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 42 ft.",7,07,COL,ARI
72,1,HIT,R L L D D G,C C R D D G,"ARI #36 FISCHER HIT COL #7 TOEWS, Off. Zone",6,58,COL,ARI
73,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #91 CAGGIULA, Tip-In, Off. Zone, 12 ft.",6,54,COL,ARI
74,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",6,31,COL,ARI
75,1,STOP,C R L D D G,C C C D D G,ICING,6,12,COL,ARI
76,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #8 SCHMALTZ,6,12,COL,ARI
77,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 40 ft.",5,46,COL,ARI
78,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,COL,ARI
79,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #22 LARSSON,5,45,COL,ARI
80,1,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,36,COL,ARI
81,1,HIT,C R L D D G,C L L D D G,"ARI #17 PITLICK HIT COL #4 BYRAM, Off. Zone",5,17,COL,ARI
82,1,STOP,C R L D D G,C C C D D G,ICING,4,00,COL,ARI
83,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - COL #41 BELLEMARE vs ARI #8 SCHMALTZ,4,00,COL,ARI
84,1,HIT,C R L D D G,C C C D D G,"COL #25 O'CONNOR HIT ARI #23 EKMAN-LARSSON, Off. Zone",3,50,COL,ARI
85,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 40 ft.",3,34,COL,ARI
86,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,33,COL,ARI
87,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #18 DVORAK,3,33,COL,ARI
88,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",3,07,COL,ARI
89,1,HIT,C L L D D G,C C R D D G,"ARI #36 FISCHER HIT COL #29 MACKINNON, Def. Zone",2,48,COL,ARI
90,1,BLOCK,C R L D D G,C L L D D G,"ARI #17 PITLICK BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",2,13,COL,ARI
91,1,HIT,C R R D D G,C L L D D G,"COL #13 NICHUSHKIN HIT ARI #17 PITLICK, Def. Zone",1,43,COL,ARI
92,1,DELPEN,C R L D D G,C L L D D G,ARI,1,34,COL,ARI
93,1,PENL,C C R L D D,C L L D D G,"ARI #28 HUNT Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",1,17,COL,ARI
94,1,FAC,C C R L D G,L L D D G,ARI won Def. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,1,17,COL,ARI
95,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",0,08,COL,ARI
96,1,BLOCK,C C R L D G,C R D D G,"COL #29 MACKINNON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",0,02,COL,ARI
97,1,PEND,C C R L D G,C R D D G,Period End- Local time: 7:44 MST,0,00,COL,ARI
98,2,PSTR,,,Period Start- Local time: 8:02 MST,20,00,COL,ARI
99,2,FAC,C C R L D G,C L D D G,ARI won Neu. Zone - COL #91 KADRI vs ARI #22 LARSSON,20,00,COL,ARI
100,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 35 ft.",19,33,COL,ARI
101,2,SHOT,C C R L D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 21 ft.",19,16,COL,ARI
102,2,SHOT,C C R L D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 11 ft.",19,12,COL,ARI
103,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",18,57,COL,ARI
104,2,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 57 ft.",18,52,COL,ARI
105,2,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 38 ft.",18,46,COL,ARI
106,2,STOP,R R L D D G,C C C D D G,ICING,18,37,COL,ARI
107,2,FAC,L L L D D G,C C L D D G,ARI won Def. Zone - COL #37 COMPHER vs ARI #22 LARSSON,18,37,COL,ARI
108,2,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 53 ft.",18,10,COL,ARI
109,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",17,44,COL,ARI
110,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 48 ft.",17,40,COL,ARI
111,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 8 ft.",17,39,COL,ARI
112,2,BLOCK,C R L D D G,C L L D D G,"COL #41 BELLEMARE BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",17,38,COL,ARI
113,2,MISS,C R L D D G,C L L D D G,"COL #34 MACDONALD, Wrist, Wide of Net, Off. Zone, 57 ft.",17,17,COL,ARI
114,2,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 50 ft.",16,35,COL,ARI
115,2,BLOCK,C R R D D G,C C C D D G,"COL #72 DONSKOI BLOCKED BY  ARI #26 CHAPUT, Wrist, Def. Zone",16,26,COL,ARI
116,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 60 ft.",16,14,COL,ARI
117,2,HIT,R L L D D G,C C L D D G,"ARI #22 LARSSON HIT COL #4 BYRAM, Off. Zone",15,22,COL,ARI
118,2,DELPEN,C R L D D G,C C C D D G,COL,15,06,COL,ARI
119,2,SHOT,C R L D D G,C C C C D D,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 45 ft.",15,01,COL,ARI
120,2,PENL,C R L D D G,C C C C D D,"COL #41 BELLEMARE Hooking(2 min), Off. Zone Drawn By: ARI #46 LYUBUSHKIN",15,00,COL,ARI
121,2,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,15,00,COL,ARI
122,2,TAKE,R L D D G,C C C L D G,"COL TAKEAWAY - #7 TOEWS, Def. Zone",13,56,COL,ARI
123,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Def. Zone, 163 ft.",12,53,COL,ARI
124,2,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT COL #2 RENOUF, Off. Zone",12,37,COL,ARI
125,2,PENL,C C L D D G,C R L D D G,"COL #20 SAAD Holding(2 min), Def. Zone Drawn By: ARI #36 FISCHER",12,31,COL,ARI
126,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,12,31,COL,ARI
127,2,FAC,R L D D G,C C C L D G,ARI won Off. Zone - COL #37 COMPHER vs ARI #9 KELLER,12,31,COL,ARI
128,2,MISS,R L D D G,C C C L D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 45 ft.",12,13,COL,ARI
129,2,SHOT,R L D D G,C C C L D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 44 ft.",12,05,COL,ARI
130,2,MISS,R L D D G,C C C L D G,"ARI #18 DVORAK, Deflected, Wide of Net, Off. Zone, 11 ft.",11,41,COL,ARI
131,2,MISS,R L D D G,C C C L D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 19 ft.",11,34,COL,ARI
132,2,MISS,R L D D G,C C C L D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 11 ft.",11,32,COL,ARI
133,2,MISS,R L D D G,C C C L D G,"ARI #9 KELLER, Wrist, Goalpost, Off. Zone, 12 ft.",11,08,COL,ARI
134,2,MISS,R L D D G,C C C L D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 10 ft.",11,07,COL,ARI
135,2,HIT,L L L D D G,C C R D D G,"ARI #16 BRASSARD HIT COL #49 GIRARD, Off. Zone",10,20,COL,ARI
136,2,BLOCK,C L L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",10,08,COL,ARI
137,2,HIT,C R L D D G,C R L D D G,"ARI #82 OESTERLE HIT COL #91 KADRI, Def. Zone",10,02,COL,ARI
138,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,56,COL,ARI
139,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #22 LARSSON,9,56,COL,ARI
140,2,HIT,C L L D D G,C L L D D G,"ARI #28 HUNT HIT COL #49 GIRARD, Def. Zone",9,48,COL,ARI
141,2,HIT,C L L D D G,C L L D D G,"ARI #22 LARSSON HIT COL #4 BYRAM, Off. Zone",9,40,COL,ARI
142,2,PENL,C L L D D G,C C R L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #81 KESSEL, Neu. Zone",9,10,COL,ARI
143,2,FAC,C C R L D G,C L D D G,ARI won Def. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,9,10,COL,ARI
144,2,TAKE,C C R L D G,C L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",8,58,COL,ARI
145,2,BLOCK,C C R L D G,C L D D G,"COL #91 KADRI BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",8,34,COL,ARI
146,2,BLOCK,R L L L D G,C L D D G,"COL #20 SAAD BLOCKED BY  ARI #17 PITLICK, Wrist, Def. Zone",7,36,COL,ARI
147,2,STOP,L L L D D G,C C L D D G,ICING,7,02,COL,ARI
148,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - COL #96 RANTANEN vs ARI #22 LARSSON,7,02,COL,ARI
149,2,MISS,C R L D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 55 ft.",6,36,COL,ARI
150,2,STOP,R L L D D G,C C C D D G,ICING,6,25,COL,ARI
151,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #91 KADRI vs ARI #8 SCHMALTZ,6,25,COL,ARI
152,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 51 ft.",6,18,COL,ARI
153,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 23 ft.",6,11,COL,ARI
154,2,HIT,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT COL #13 NICHUSHKIN, Def. Zone",6,10,COL,ARI
155,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 8 ft.",6,08,COL,ARI
156,2,GOAL,C R L D D G,C C C D D G,"ARI #9 KELLER(6), Tip-In, Off. Zone, 16 ft.Assist: #4 HJALMARSSON(1)",5,47,COL,ARI
157,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #18 DVORAK,5,47,COL,ARI
158,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #2 RENOUF, Wrist, Off. Zone, 32 ft.",5,24,COL,ARI
159,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 44 ft.",5,09,COL,ARI
160,2,HIT,C R L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT COL #25 O'CONNOR, Def. Zone",4,58,COL,ARI
161,2,HIT,C R L D D G,C L L D D G,"COL #25 O'CONNOR HIT ARI #18 DVORAK, Off. Zone",4,52,COL,ARI
162,2,BLOCK,C R L D D G,C C R D D G,"ARI #26 CHAPUT BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",4,41,COL,ARI
163,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 11 ft.",4,38,COL,ARI
164,2,MISS,C R L D D G,C C R D D G,"ARI #26 CHAPUT, Wrist, Goalpost, Off. Zone, 15 ft.",4,32,COL,ARI
165,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #31 GRUBAUER, Def. Zone",4,20,COL,ARI
166,2,HIT,C R L D D G,C L L D D G,"ARI #28 HUNT HIT COL #7 TOEWS, Off. Zone",3,55,COL,ARI
167,2,MISS,C R L D D G,C L L D D G,"COL #96 RANTANEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,39,COL,ARI
168,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #28 HUNT, Def. Zone",3,34,COL,ARI
169,2,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 29 ft.",2,56,COL,ARI
170,2,MISS,R L L D D G,C C C D D G,"COL #72 DONSKOI, Slap, Wide of Net, Off. Zone, 37 ft.",2,48,COL,ARI
171,2,BLOCK,R L L D D G,C C C D D G,"COL #34 MACDONALD BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",2,45,COL,ARI
172,2,GOAL,R L L D D G,C C C D D G,"COL #34 MACDONALD(1), Wrap-around, Off. Zone, 6 ft.Assists: #72 DONSKOI(6); #95 BURAKOVSKY(7)",2,45,COL,ARI
173,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #91 KADRI vs ARI #18 DVORAK,2,45,COL,ARI
174,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 47 ft.",2,18,COL,ARI
175,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,17,COL,ARI
176,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - COL #92 LANDESKOG vs ARI #22 LARSSON,2,17,COL,ARI
177,2,HIT,C R L D D G,C L L D D G,"ARI #28 HUNT HIT COL #4 BYRAM, Off. Zone",2,05,COL,ARI
178,2,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,41,COL,ARI
179,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 27 ft.",0,33,COL,ARI
180,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 25 ft.",0,25,COL,ARI
181,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,0,24,COL,ARI
182,2,FAC,R R L D D G,C C C D D G,COL won Def. Zone - COL #37 COMPHER vs ARI #8 SCHMALTZ,0,24,COL,ARI
183,2,PEND,R R L D D G,C C C D D G,Period End- Local time: 8:35 MST,0,00,COL,ARI
184,3,PSTR,,,Period Start- Local time: 8:54 MST,20,00,COL,ARI
185,3,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #18 DVORAK,20,00,COL,ARI
186,3,STOP,C R L D D G,C L L D D G,ICING,19,51,COL,ARI
187,3,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,19,51,COL,ARI
188,3,STOP,C R L D D G,C L L D D G,ICING,19,32,COL,ARI
189,3,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #92 LANDESKOG vs ARI #8 SCHMALTZ,19,32,COL,ARI
190,3,BLOCK,C R L D D G,C C C D D G,"ARI #91 CAGGIULA BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",19,14,COL,ARI
191,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,13,COL,ARI
192,3,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #91 KADRI vs ARI #8 SCHMALTZ,19,13,COL,ARI
193,3,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,49,COL,ARI
194,3,FAC,R R L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs ARI #22 LARSSON,18,49,COL,ARI
195,3,HIT,R R L D D G,C L L D D G,"COL #13 NICHUSHKIN HIT ARI #28 HUNT, Off. Zone",18,29,COL,ARI
196,3,PENL,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON Tripping(2 min), Def. Zone Drawn By: COL #37 COMPHER",18,08,COL,ARI
197,3,FAC,C C R L D G,L L D D G,COL won Off. Zone - COL #91 KADRI vs ARI #18 DVORAK,18,08,COL,ARI
198,3,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",18,04,COL,ARI
199,3,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",18,03,COL,ARI
200,3,GOAL,C C R L D G,L L D D G,"COL #92 LANDESKOG(4), Wrist, Off. Zone, 6 ft.Assists: #96 RANTANEN(9); #49 GIRARD(10)",18,02,COL,ARI
201,3,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #26 CHAPUT,18,02,COL,ARI
202,3,HIT,C R L D D G,C C R D D G,"COL #34 MACDONALD HIT ARI #36 FISCHER, Def. Zone",17,49,COL,ARI
203,3,STOP,C R L D D G,C C R D D G,ICING,17,30,COL,ARI
204,3,FAC,R R L D D G,C C R D D G,COL won Off. Zone - COL #37 COMPHER vs ARI #26 CHAPUT,17,30,COL,ARI
205,3,BLOCK,R R L D D G,C C R D D G,"COL #7 TOEWS BLOCKED BY  ARI #26 CHAPUT, Wrist, Def. Zone",17,22,COL,ARI
206,3,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 19 ft.",17,00,COL,ARI
207,3,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,59,COL,ARI
208,3,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,16,59,COL,ARI
