n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,N.J
2,1,PGEND,,, ,20,00,CAR,N.J
3,1,ANTHEM,,, ,20,00,CAR,N.J
4,1,PSTR,R R R D D G,C C C D D G,Period Start- Local time: 3:07 EST,20,00,CAR,N.J
5,1,FAC,R R R D D G,C C C D D G,N.J won Neu. Zone - CAR #14 WILLIAMS vs N.J #19 ZAJAC,20,00,CAR,N.J
6,1,MISS,R R R D D G,C C C D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 49 ft.",19,50,CAR,N.J
7,1,BLOCK,C L L D D G,C R L D D G,"CAR #79 FERLAND BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",19,02,CAR,N.J
8,1,PENL,C L L D D G,C R L D D G,"N.J #39 GABRIEL Fighting (maj)(5 min), Def. Zone Drawn By: CAR #79 FERLAND",18,55,CAR,N.J
9,1,PENL,C L L D D G,C L D D G,"CAR #79 FERLAND Fighting (maj)(5 min), Off. Zone Drawn By: N.J #39 GABRIEL",18,55,CAR,N.J
10,1,FAC,R L L D D G,C L L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs N.J #58 ROONEY,18,55,CAR,N.J
11,1,STOP,R L L D D G,C L L D D G,OFFSIDE,18,47,CAR,N.J
12,1,FAC,R L L D D G,C L L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs N.J #13 HISCHIER,18,47,CAR,N.J
13,1,HIT,R L L D D G,C L L D D G,"CAR #37 SVECHNIKOV HIT N.J #13 HISCHIER, Off. Zone",18,38,CAR,N.J
14,1,BLOCK,R L L D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",18,09,CAR,N.J
15,1,HIT,R L L D D G,C L L D D G,"CAR #48 MARTINOOK HIT N.J #13 HISCHIER, Def. Zone",18,08,CAR,N.J
16,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 30 ft.",16,44,CAR,N.J
17,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 32 ft.",16,37,CAR,N.J
18,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,16,36,CAR,N.J
19,1,FAC,R R R D D G,C C C D D G,N.J won Def. Zone - CAR #14 WILLIAMS vs N.J #19 ZAJAC,16,36,CAR,N.J
20,1,MISS,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 35 ft.",16,02,CAR,N.J
21,1,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT CAR #42 MCKEGG, Neu. Zone",14,52,CAR,N.J
22,1,PENL,C L L D D G,C R L D D G,"N.J #28 SEVERSON Holding(2 min), Def. Zone Drawn By: CAR #13 FOEGELE",14,26,CAR,N.J
23,1,FAC,R R R L D G,C C D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,14,26,CAR,N.J
24,1,BLOCK,R R R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",14,09,CAR,N.J
25,1,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 17 ft.",13,59,CAR,N.J
26,1,MISS,R R R L D G,C C D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 15 ft.",13,58,CAR,N.J
27,1,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 46 ft.",13,03,CAR,N.J
28,1,STOP,,,GOALIE STOPPED,13,02,CAR,N.J
29,1,FAC,C R L D D G,C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs N.J #37 ZACHA,13,02,CAR,N.J
30,1,MISS,C R L D D G,C C D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,54,CAR,N.J
31,1,PENL,C R L D D G,C C D D G,"N.J #37 ZACHA Holding(2 min), Def. Zone Drawn By: CAR #71 WALLMARK",12,54,CAR,N.J
32,1,FAC,R R R L D G,C D D G,CAR won Off. Zone - CAR #20 AHO vs N.J #19 ZAJAC,12,54,CAR,N.J
33,1,SHOT,R R R L D G,C D D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 32 ft.",12,24,CAR,N.J
34,1,STOP,R R R L D G,C D D D G,GOALIE STOPPED,12,24,CAR,N.J
35,1,FAC,R R R L D G,C C D D G,N.J won Def. Zone - CAR #14 WILLIAMS vs N.J #20 COLEMAN,12,24,CAR,N.J
36,1,STOP,R R R L D G,C C D D G,HIGH STICK,12,16,CAR,N.J
37,1,FAC,C R L D D G,C C D D G,N.J won Neu. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,12,16,CAR,N.J
38,1,MISS,C R L D D G,C C D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 42 ft.",11,43,CAR,N.J
39,1,BLOCK,C R L D D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",11,29,CAR,N.J
40,1,GIVE,C R L D D G,C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",11,20,CAR,N.J
41,1,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #58 ROONEY, Snap, Off. Zone, 25 ft.",11,16,CAR,N.J
42,1,HIT,C R L D D G,C C D D G,"CAR #13 FOEGELE HIT N.J #28 SEVERSON, Off. Zone",11,03,CAR,N.J
43,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,10,55,CAR,N.J
44,1,FAC,R L L D D G,C L D D G,CAR won Def. Zone - CAR #48 MARTINOOK vs N.J #13 HISCHIER,10,55,CAR,N.J
45,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 59 ft.",10,34,CAR,N.J
46,1,MISS,R L L D D G,C L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 49 ft.",10,21,CAR,N.J
47,1,HIT,C R L D D G,C L L D D G,"N.J #8 BUTCHER HIT CAR #13 FOEGELE, Def. Zone",10,14,CAR,N.J
48,1,PENL,C L L D D G,C L L D D G,"CAR #22 PESCE Holding(2 min), Def. Zone Drawn By: N.J #63 BRATT",10,01,CAR,N.J
49,1,STOP,C L L D G,C L L D D G,TV TIMEOUT,10,01,CAR,N.J
50,1,FAC,L L D D G,C C L L D G,N.J won Off. Zone - CAR #48 MARTINOOK vs N.J #19 ZAJAC,10,01,CAR,N.J
51,1,BLOCK,L L D D G,C C L L D G,"N.J #21 PALMIERI BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",9,32,CAR,N.J
52,1,BLOCK,L L D D G,C C L L D G,"N.J #21 PALMIERI BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",9,30,CAR,N.J
53,1,HIT,R L D D G,C C L L D G,"CAR #57 VAN RIEMSDYK HIT N.J #90 JOHANSSON, Def. Zone",9,07,CAR,N.J
54,1,GOAL,L L D D G,C C R D D G,"N.J #37 ZACHA(10), Snap, Off. Zone, 18 ft.Assists: #32 MURPHY(1); #13 HISCHIER(21)",8,25,CAR,N.J
55,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs N.J #58 ROONEY,8,25,CAR,N.J
56,1,HIT,C L L D D G,C R L D D G,"CAR #74 SLAVIN HIT N.J #43 SENEY, Def. Zone",7,54,CAR,N.J
57,1,SHOT,R R R D D G,C L L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Def. Zone, 183 ft.",7,42,CAR,N.J
58,1,GIVE,R R R D D G,C L L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",7,16,CAR,N.J
59,1,SHOT,R R R D D G,C L L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 12 ft.",7,13,CAR,N.J
60,1,MISS,R R R D D G,C L L D D G,"CAR #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 56 ft.",7,06,CAR,N.J
61,1,GIVE,R R R D D G,C L L D D G,"CAR GIVEAWAY - #44 DE HAAN, Off. Zone",7,03,CAR,N.J
62,1,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #90 JOHANSSON, Backhand, Neu. Zone, 79 ft.",6,53,CAR,N.J
63,1,HIT,R L L D D G,C C C D D G,"CAR #23 MCGINN HIT N.J #28 SEVERSON, Off. Zone",6,22,CAR,N.J
64,1,HIT,R L L D D G,C C C D D G,"N.J #25 MUELLER HIT CAR #37 SVECHNIKOV, Def. Zone",6,08,CAR,N.J
65,1,PENL,R R L L D D,C L L D D G,"N.J #39 GABRIEL Interference(2 min), Neu. Zone Drawn By: CAR #71 WALLMARK",4,00,CAR,N.J
66,1,STOP,R R R L D G,C L L D D G,TV TIMEOUT,4,00,CAR,N.J
67,1,FAC,R R R L D G,C C D D G,N.J won Def. Zone - CAR #14 WILLIAMS vs N.J #20 COLEMAN,4,00,CAR,N.J
68,1,BLOCK,R R R L D G,C C D D G,"CAR #20 AHO BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",3,52,CAR,N.J
69,1,STOP,R R R L D G,C C D D G,PUCK IN NETTING,3,52,CAR,N.J
70,1,FAC,R R R L D G,C C D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,3,52,CAR,N.J
71,1,HIT,R R R L D G,C C D D G,"N.J #12 LOVEJOY HIT CAR #14 WILLIAMS, Def. Zone",3,25,CAR,N.J
72,1,GIVE,R R R L D G,C C D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",3,05,CAR,N.J
73,1,HIT,R R L D D G,C C D D G,"N.J #28 SEVERSON HIT CAR #79 FERLAND, Def. Zone",2,41,CAR,N.J
74,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,2,36,CAR,N.J
75,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - CAR #71 WALLMARK vs N.J #37 ZACHA,2,36,CAR,N.J
76,1,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Def. Zone, 181 ft.",2,29,CAR,N.J
77,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 48 ft.",1,53,CAR,N.J
78,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",1,48,CAR,N.J
79,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Slap, Off. Zone, 36 ft.",1,46,CAR,N.J
80,1,BLOCK,C R L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  N.J #63 BRATT, Slap, Def. Zone",1,31,CAR,N.J
81,1,BLOCK,C R L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",1,20,CAR,N.J
82,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",1,20,CAR,N.J
83,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs N.J #13 HISCHIER,1,20,CAR,N.J
84,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #42 MCKEGG, Def. Zone",1,03,CAR,N.J
85,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 11 ft.",0,59,CAR,N.J
86,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #42 MCKEGG, Def. Zone",0,57,CAR,N.J
87,1,GOAL,C R L D D G,C C L D D G,"N.J #90 JOHANSSON(9), Snap, Off. Zone, 14 ft.Assists: #13 HISCHIER(22); #21 PALMIERI(18)",0,57,CAR,N.J
88,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs N.J #58 ROONEY,0,57,CAR,N.J
89,1,MISS,C L L D D G,C R L D D G,"CAR #44 DE HAAN, Slap, Wide of Net, Off. Zone, 54 ft.",0,38,CAR,N.J
90,1,MISS,C L L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 57 ft.",0,32,CAR,N.J
91,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,0,27,CAR,N.J
92,1,FAC,R R R D D G,C C C D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,0,27,CAR,N.J
93,1,STOP,R R R D D G,C C C D D G,PUCK FROZEN,0,17,CAR,N.J
94,1,FAC,R R R D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,0,17,CAR,N.J
95,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 58 ft.",0,00,CAR,N.J
96,1,PEND,R R R D D G,C C C D D G,Period End- Local time: 3:45 EST,0,00,CAR,N.J
97,2,PSTR,R R R D D G,C C C D D G,Period Start- Local time: 4:03 EST,20,00,CAR,N.J
98,2,FAC,R R R D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs N.J #19 ZAJAC,20,00,CAR,N.J
99,2,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 15 ft.",19,45,CAR,N.J
100,2,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 14 ft.",19,30,CAR,N.J
101,2,STOP,R R R D D G,C C C D D G,ICING,19,20,CAR,N.J
102,2,FAC,R R R D D G,C L L D D G,N.J won Off. Zone - CAR #20 AHO vs N.J #13 HISCHIER,19,20,CAR,N.J
103,2,HIT,C L L D D G,C L L D D G,"N.J #12 LOVEJOY HIT CAR #79 FERLAND, Def. Zone",18,58,CAR,N.J
104,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Backhand, Neu. Zone, 96 ft.",18,42,CAR,N.J
105,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,42,CAR,N.J
106,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - CAR #71 WALLMARK vs N.J #58 ROONEY,18,42,CAR,N.J
107,2,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT N.J #43 SENEY, Off. Zone",18,34,CAR,N.J
108,2,STOP,C R L D D G,C R R D D G,ICING,18,12,CAR,N.J
109,2,FAC,R L L D D G,C R R D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs N.J #58 ROONEY,18,12,CAR,N.J
110,2,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 39 ft.",18,07,CAR,N.J
111,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,18,07,CAR,N.J
112,2,FAC,R L L D D G,C R R D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs N.J #37 ZACHA,18,07,CAR,N.J
113,2,MISS,R L L D D G,C R R D D G,"CAR #37 SVECHNIKOV, Backhand, Wide of Net, Off. Zone, 13 ft.",17,49,CAR,N.J
114,2,HIT,R L L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT N.J #8 BUTCHER, Off. Zone",17,31,CAR,N.J
115,2,HIT,C L L D D G,C R R D D G,"CAR #19 HAMILTON HIT N.J #18 STAFFORD, Off. Zone",17,19,CAR,N.J
116,2,PENL,R R R D D G,C C C D D G,"CAR #27 FAULK Hi-sticking(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",16,17,CAR,N.J
117,2,FAC,L L D D G,C C R D D G,N.J won Off. Zone - CAR #48 MARTINOOK vs N.J #37 ZACHA,16,17,CAR,N.J
118,2,BLOCK,L L D D G,C C R D D G,"N.J #32 MURPHY BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",16,01,CAR,N.J
119,2,TAKE,R L D D G,C C C D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",15,21,CAR,N.J
120,2,TAKE,L L D D G,C C L L D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",14,39,CAR,N.J
121,2,MISS,L L D D G,C C L L D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,24,CAR,N.J
122,2,HIT,C L L D D G,C R L D D G,"N.J #43 SENEY HIT CAR #22 PESCE, Off. Zone",13,58,CAR,N.J
123,2,SHOT,R R R D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 43 ft.",12,51,CAR,N.J
124,2,GOAL,R R R D D G,C L L D D G,"CAR #19 HAMILTON(10), Snap, Off. Zone, 49 ft.Assists: #14 WILLIAMS(20); #21 NIEDERREITER(16)",12,38,CAR,N.J
125,2,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs N.J #37 ZACHA,12,38,CAR,N.J
126,2,HIT,R L L D D G,C R R D D G,"N.J #12 LOVEJOY HIT CAR #37 SVECHNIKOV, Def. Zone",12,23,CAR,N.J
127,2,STOP,R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,13,CAR,N.J
128,2,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs N.J #37 ZACHA,12,13,CAR,N.J
129,2,HIT,R L L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT N.J #37 ZACHA, Off. Zone",12,00,CAR,N.J
130,2,STOP,C R L D D G,C R R D D G,OFFSIDE,11,35,CAR,N.J
131,2,FAC,R R R D D G,C C C D D G,N.J won Neu. Zone - CAR #20 AHO vs N.J #19 ZAJAC,11,35,CAR,N.J
132,2,HIT,R R R D D G,C C C D D G,"N.J #21 PALMIERI HIT CAR #27 FAULK, Off. Zone",11,24,CAR,N.J
133,2,STOP,R R R D D G,C C C D D G,ICING,11,03,CAR,N.J
134,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - CAR #42 MCKEGG vs N.J #19 ZAJAC,11,03,CAR,N.J
135,2,HIT,C R L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK HIT N.J #20 COLEMAN, Def. Zone",10,50,CAR,N.J
136,2,HIT,C R L D D G,C R L D D G,"N.J #39 GABRIEL HIT CAR #44 DE HAAN, Off. Zone",10,36,CAR,N.J
137,2,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT CAR #13 FOEGELE, Def. Zone",10,24,CAR,N.J
138,2,HIT,C R L D D G,C R L D D G,"CAR #13 FOEGELE HIT N.J #43 SENEY, Neu. Zone",10,03,CAR,N.J
139,2,TAKE,C L L D D G,C L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",9,47,CAR,N.J
140,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",9,39,CAR,N.J
141,2,BLOCK,C L L D D G,C L L D D G,"CAR #19 HAMILTON BLOCKED BY  N.J #13 HISCHIER, Snap, Def. Zone",9,33,CAR,N.J
142,2,TAKE,C L L D D G,C L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",9,31,CAR,N.J
143,2,HIT,C R L D D G,C L L D D G,"N.J #13 HISCHIER HIT CAR #23 MCGINN, Def. Zone",9,11,CAR,N.J
144,2,MISS,C R L D D G,C L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 63 ft.",9,05,CAR,N.J
145,2,BLOCK,C R L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  N.J #8 BUTCHER, Slap, Def. Zone",8,59,CAR,N.J
146,2,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,58,CAR,N.J
147,2,FAC,R R R D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs N.J #19 ZAJAC,8,58,CAR,N.J
148,2,HIT,R R R D D G,C C C D D G,"N.J #20 COLEMAN HIT CAR #21 NIEDERREITER, Off. Zone",8,41,CAR,N.J
149,2,HIT,R R R D D G,C C C D D G,"CAR #27 FAULK HIT N.J #20 COLEMAN, Neu. Zone",8,29,CAR,N.J
150,2,TAKE,R R R D D G,C C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",8,16,CAR,N.J
151,2,HIT,R R R D D G,C C C D D G,"CAR #20 AHO HIT N.J #19 ZAJAC, Def. Zone",8,16,CAR,N.J
152,2,MISS,C L L D D G,C C R D D G,"N.J #32 MURPHY, Slap, Over Net, Off. Zone, 59 ft.",7,56,CAR,N.J
153,2,HIT,C L L D D G,C R R D D G,"CAR #79 FERLAND HIT N.J #15 LAPPIN, Def. Zone",7,52,CAR,N.J
154,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",7,30,CAR,N.J
155,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,30,CAR,N.J
