n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,NYI,PHI
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,20,00,NYI,PHI
3,1,BLOCK,C C R D D G,C R R D D G,"PHI #82 MEDVEDEV BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,46,NYI,PHI
4,1,GOAL,C C C D D G,C R L D D G,"NYI #51 NIELSEN(10), Snap, Off. Zone, 11 ft.Assists: #27 LEE(10); #55 BOYCHUK(9)",19,05,NYI,PHI
5,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - NYI #51 NIELSEN vs PHI #78 BELLEMARE,19,05,NYI,PHI
6,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 18 ft.",18,31,NYI,PHI
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,31,NYI,PHI
8,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - NYI #84 GRABOVSKI vs PHI #25 WHITE,18,31,NYI,PHI
9,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 14 ft.",18,16,NYI,PHI
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,16,NYI,PHI
11,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #25 WHITE,18,16,NYI,PHI
12,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT NYI #55 BOYCHUK, Off. Zone",18,11,NYI,PHI
13,1,STOP,C R L D D G,C C L D D G,ICING,18,09,NYI,PHI
14,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #78 BELLEMARE,18,09,NYI,PHI
15,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PHI #76 VANDEVELDE, Neu. Zone",17,53,NYI,PHI
16,1,HIT,C C R D D G,C R L D D G,"PHI #76 VANDEVELDE HIT NYI #55 BOYCHUK, Neu. Zone",17,37,NYI,PHI
17,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT PHI #82 MEDVEDEV, Off. Zone",17,34,NYI,PHI
18,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 49 ft.",17,14,NYI,PHI
19,1,BLOCK,C C R D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #24 READ, Snap, Def. Zone",17,10,NYI,PHI
20,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,51,NYI,PHI
21,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,16,51,NYI,PHI
22,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT PHI #47 MACDONALD, Off. Zone",16,22,NYI,PHI
23,1,STOP,C C C D D G,C R L D D G,ICING,16,16,NYI,PHI
24,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYI #84 GRABOVSKI vs PHI #28 GIROUX,16,16,NYI,PHI
25,1,HIT,C C L D D G,C R L D D G,"NYI #28 ZIDLICKY HIT PHI #12 RAFFL, Neu. Zone",15,57,NYI,PHI
26,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 55 ft.",15,44,NYI,PHI
27,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PHI #82 MEDVEDEV, Off. Zone",15,22,NYI,PHI
28,1,MISS,C R L D D G,C C L D D G,"NYI #17 MARTIN, Snap, Wide of Net, Off. Zone, 36 ft.",15,15,NYI,PHI
29,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT NYI #44 DE HAAN, Def. Zone",15,12,NYI,PHI
30,1,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT NYI #55 BOYCHUK, Off. Zone",14,54,NYI,PHI
31,1,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT PHI #53 GOSTISBEHERE, Def. Zone",14,42,NYI,PHI
32,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #76 VANDEVELDE, Off. Zone",14,40,NYI,PHI
33,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",14,28,NYI,PHI
34,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT PHI #15 DEL ZOTTO, Off. Zone",14,14,NYI,PHI
35,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,12,NYI,PHI
36,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PHI #14 COUTURIER,14,12,NYI,PHI
37,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",13,58,NYI,PHI
38,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 60 ft.",13,56,NYI,PHI
39,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 48 ft.",13,37,NYI,PHI
40,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,NYI,PHI
41,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs PHI #28 GIROUX,13,37,NYI,PHI
42,1,HIT,C C L D D G,C R L D D G,"NYI #18 STROME HIT PHI #12 RAFFL, Def. Zone",13,31,NYI,PHI
