n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,ARI
2,1,PGEND,,, ,20,00,N.J,ARI
3,1,ANTHEM,,, ,20,00,N.J,ARI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,N.J,ARI
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs ARI #21 STEPAN,20,00,N.J,ARI
6,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",19,29,N.J,ARI
7,1,GOAL,C L L D D G,C C L D D G,"ARI #55 DEMERS(3), Wrist, Off. Zone, 41 ft.Assist: #21 STEPAN(13)",19,26,N.J,ARI
8,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs ARI #18 DVORAK,19,26,N.J,ARI
9,1,HIT,C C R D D G,C C L D D G,"ARI #18 DVORAK HIT N.J #40 COLEMAN, Def. Zone",19,18,N.J,ARI
10,1,BLOCK,C C R D D G,C C L D D G,"ARI #2 SCHENN BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",18,58,N.J,ARI
11,1,BLOCK,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",18,41,N.J,ARI
12,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 48 ft.",18,33,N.J,ARI
13,1,HIT,C C R D D G,C R L D D G,"ARI #2 SCHENN HIT N.J #40 COLEMAN, Def. Zone",18,33,N.J,ARI
14,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT ARI #55 DEMERS, Def. Zone",18,08,N.J,ARI
15,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 48 ft.",18,03,N.J,ARI
16,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 52 ft.",17,59,N.J,ARI
17,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT ARI #15 RICHARDSON, Def. Zone",17,55,N.J,ARI
18,1,BLOCK,C R L D D G,C R L D D G,"ARI #36 FISCHER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",17,16,N.J,ARI
19,1,BLOCK,C R L D D G,C R L D D G,"ARI #10 DUCLAIR BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,14,N.J,ARI
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #10 HAYES, Wrist, Off. Zone, 26 ft.",17,00,N.J,ARI
21,1,PENL,C R L D D G,C R L D D G,"ARI #11 PERLINI Hi-sticking(2 min), Def. Zone Drawn By: N.J #44 WOOD",16,55,N.J,ARI
22,1,FAC,C C L L D G,R L D D G,N.J won Off. Zone - N.J #11 BOYLE vs ARI #15 RICHARDSON,16,55,N.J,ARI
23,1,BLOCK,C C L L D G,R L D D G,"N.J #63 BRATT BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",16,46,N.J,ARI
24,1,HIT,C C L L D G,C L D D G,"N.J #9 HALL HIT ARI #8 RIEDER, Off. Zone",16,10,N.J,ARI
25,1,MISS,C R L D D G,R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 48 ft.",15,04,N.J,ARI
26,1,HIT,C C R D D G,C C L D D G,"N.J #23 NOESEN HIT ARI #44 CONNAUTON, Off. Zone",14,42,N.J,ARI
27,1,HIT,C C R D D G,C C L D D G,"N.J #23 NOESEN HIT ARI #39 HANLEY, Def. Zone",14,27,N.J,ARI
28,1,BLOCK,C C R D D G,C C L D D G,"N.J #40 COLEMAN BLOCKED BY  ARI #39 HANLEY, Wrist, Def. Zone",14,17,N.J,ARI
29,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #10 HAYES, Wrist, Off. Zone, 28 ft.",14,06,N.J,ARI
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,N.J,ARI
31,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #11 BOYLE vs ARI #20 STROME,14,05,N.J,ARI
32,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 53 ft.",13,59,N.J,ARI
33,1,HIT,C R L D D G,C R L D D G,"ARI #10 DUCLAIR HIT N.J #8 BUTCHER, Off. Zone",13,46,N.J,ARI
34,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT ARI #20 STROME, Def. Zone",13,35,N.J,ARI
35,1,STOP,C R L D D G,C C L D D G,ICING,13,08,N.J,ARI
36,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,13,08,N.J,ARI
37,1,HIT,C R L D D G,C C L D D G,"N.J #2 MOORE HIT ARI #11 PERLINI, Def. Zone",12,56,N.J,ARI
38,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 19 ft.",12,46,N.J,ARI
39,1,STOP,C R L D D G,C C L D D G,ICING,12,42,N.J,ARI
40,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - N.J #19 ZAJAC vs ARI #15 RICHARDSON,12,42,N.J,ARI
41,1,MISS,C L L D D G,C R L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 32 ft.",12,06,N.J,ARI
42,1,HIT,C L L D D G,C R L D D G,"ARI #34 RINALDO HIT N.J #9 HALL, Def. Zone",12,04,N.J,ARI
43,1,STOP,C L L D D G,C R L D D G,HAND PASS,12,01,N.J,ARI
44,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - N.J #13 HISCHIER vs ARI #18 DVORAK,12,01,N.J,ARI
45,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 56 ft.",11,39,N.J,ARI
46,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 33 ft.",11,32,N.J,ARI
47,1,PENL,C L L D D G,C C L L D D,"N.J #9 HALL Tripping(2 min), Def. Zone Drawn By: ARI #18 DVORAK",11,12,N.J,ARI
48,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,11,12,N.J,ARI
49,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #11 PERLINI, Slap, Off. Zone, 41 ft.",11,07,N.J,ARI
50,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 30 ft.",10,56,N.J,ARI
51,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #20 STROME, Backhand, Off. Zone, 10 ft.",10,56,N.J,ARI
52,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,55,N.J,ARI
53,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,10,55,N.J,ARI
54,1,GIVE,C L D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Off. Zone",10,12,N.J,ARI
55,1,STOP,C C D D G,C R L D D G,OFFSIDE,9,49,N.J,ARI
56,1,FAC,C R D D G,C R L D D G,ARI won Neu. Zone - N.J #23 NOESEN vs ARI #16 DOMI,9,49,N.J,ARI
57,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 32 ft.",9,31,N.J,ARI
58,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,9,30,N.J,ARI
59,1,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,9,30,N.J,ARI
60,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 40 ft.",9,07,N.J,ARI
61,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,N.J,ARI
62,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - N.J #19 ZAJAC vs ARI #15 RICHARDSON,9,06,N.J,ARI
63,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT ARI #48 MARTINOOK, Def. Zone",8,33,N.J,ARI
64,1,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT ARI #15 RICHARDSON, Def. Zone",8,27,N.J,ARI
65,1,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Over Net, Off. Zone, 40 ft.",8,22,N.J,ARI
66,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",7,57,N.J,ARI
67,1,MISS,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",7,47,N.J,ARI
68,1,HIT,C R L D D G,C C L D D G,"N.J #10 HAYES HIT ARI #33 GOLIGOSKI, Off. Zone",6,51,N.J,ARI
69,1,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 30 ft.",6,32,N.J,ARI
70,1,HIT,C R L D D G,C R L D D G,"N.J #10 HAYES HIT ARI #10 DUCLAIR, Off. Zone",6,30,N.J,ARI
71,1,HIT,C C R D D G,C R L D D G,"ARI #20 STROME HIT N.J #10 HAYES, Def. Zone",6,25,N.J,ARI
72,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,18,N.J,ARI
73,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs ARI #20 STROME,6,18,N.J,ARI
74,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 54 ft.",6,14,N.J,ARI
75,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,13,N.J,ARI
76,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs ARI #15 RICHARDSON,6,13,N.J,ARI
77,1,HIT,C C R D D G,C R L D D G,"ARI #34 RINALDO HIT N.J #2 MOORE, Off. Zone",6,05,N.J,ARI
78,1,BLOCK,C C R D D G,C R L D D G,"N.J #40 COLEMAN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",5,49,N.J,ARI
79,1,BLOCK,C C R D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",5,37,N.J,ARI
80,1,HIT,C R L D D G,C C L D D G,"N.J #18 STAFFORD HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,08,N.J,ARI
81,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 56 ft.",4,55,N.J,ARI
82,1,BLOCK,C R L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",4,52,N.J,ARI
83,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 41 ft.",4,40,N.J,ARI
84,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 10 ft.",4,38,N.J,ARI
