n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:08 EDT,20,00,PHI,N.J
2,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #19 HARTNELL vs N.J #14 HENRIQUE,20,00,PHI,N.J
3,1,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",19,53,PHI,N.J
4,1,STOP,R R L D D G,C L L D D G,ICING,19,29,PHI,N.J
5,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 HARTNELL vs N.J #16 JOSEFSON,19,29,PHI,N.J
6,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,16,PHI,N.J
7,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - PHI #48 BRIERE vs N.J #16 JOSEFSON,19,16,PHI,N.J
8,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 11 ft.",19,02,PHI,N.J
9,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #12 PONIKAROVSKY, Def. Zone",18,59,PHI,N.J
10,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT N.J #23 CLARKSON, Off. Zone",18,47,PHI,N.J
11,1,STOP,C C R D D G,C R L D D G,HIGH STICK,17,33,PHI,N.J
12,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #47 WELLWOOD vs N.J #20 CARTER,17,33,PHI,N.J
13,1,HIT,C L L D D G,C R L D D G,"N.J #20 CARTER HIT PHI #47 WELLWOOD, Neu. Zone",17,25,PHI,N.J
14,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 48 ft.",16,25,PHI,N.J
15,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 40 ft.",16,15,PHI,N.J
16,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,16,15,PHI,N.J
17,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - PHI #48 BRIERE vs N.J #26 ELIAS,16,15,PHI,N.J
18,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 25 ft.",15,35,PHI,N.J
19,1,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT N.J #23 CLARKSON, Def. Zone",14,52,PHI,N.J
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Wrap-around, Off. Zone, 13 ft.",14,47,PHI,N.J
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,47,PHI,N.J
22,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs N.J #20 CARTER,14,47,PHI,N.J
23,1,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT PHI #27 TALBOT, Neu. Zone",14,38,PHI,N.J
24,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #45 SHELLEY, Tip-In, Off. Zone, 21 ft.",14,15,PHI,N.J
25,1,HIT,R R L D D G,C L L D D G,"PHI #6 LILJA HIT N.J #14 HENRIQUE, Def. Zone",13,39,PHI,N.J
26,1,TAKE,R R L D D G,C L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Def. Zone",13,28,PHI,N.J
27,1,MISS,R R L D D G,C L L D D G,"PHI #19 HARTNELL, Snap, Wide of Net, Off. Zone, 34 ft.",12,59,PHI,N.J
28,1,SHOT,R R L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 66 ft.",12,45,PHI,N.J
29,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT N.J #24 SALVADOR, Off. Zone",11,55,PHI,N.J
30,1,HIT,C C R D D G,C R L D D G,"PHI #6 LILJA HIT N.J #16 JOSEFSON, Def. Zone",11,48,PHI,N.J
31,1,MISS,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 61 ft.",11,37,PHI,N.J
32,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 21 ft.",11,26,PHI,N.J
33,1,GIVE,R R L D D G,C L L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",10,51,PHI,N.J
34,1,MISS,R R L D D G,C L L D D G,"N.J #6 GREENE, Slap, Over Net, Off. Zone, 52 ft.",10,44,PHI,N.J
35,1,HIT,R R L D D G,C L L D D G,"PHI #8 GROSSMANN HIT N.J #14 HENRIQUE, Def. Zone",10,38,PHI,N.J
36,1,BLOCK,R R L D D G,C L L D D G,"N.J #29 FAYNE BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",10,32,PHI,N.J
37,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Neu. Zone",10,22,PHI,N.J
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,18,PHI,N.J
39,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #25 JANSSEN, Snap, Off. Zone, 32 ft.",10,18,PHI,N.J
40,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #24 READ vs N.J #26 ELIAS,10,18,PHI,N.J
41,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #8 GROSSMANN, Off. Zone",9,56,PHI,N.J
42,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 33 ft.",9,55,PHI,N.J
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,55,PHI,N.J
44,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs N.J #16 JOSEFSON,9,55,PHI,N.J
45,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 52 ft.",9,47,PHI,N.J
46,1,MISS,C C R D D G,C R L D D G,"N.J #23 CLARKSON, Snap, Over Net, Off. Zone, 24 ft.",9,30,PHI,N.J
47,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #12 PONIKAROVSKY, Def. Zone",9,27,PHI,N.J
48,1,MISS,C C R D D G,C R L D D G,"N.J #2 ZIDLICKY, Slap, Over Net, Off. Zone, 33 ft.",9,20,PHI,N.J
49,1,HIT,C C R D D G,C R L D D G,"PHI #48 BRIERE HIT N.J #28 VOLCHENKOV, Def. Zone",9,20,PHI,N.J
50,1,TAKE,R R L D D G,C L L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",8,54,PHI,N.J
51,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 31 ft.",7,06,PHI,N.J
52,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,PHI,N.J
53,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs N.J #15 SYKORA,7,04,PHI,N.J
54,1,HIT,C C R D D G,C R L D D G,"PHI #5 COBURN HIT N.J #26 ELIAS, Def. Zone",6,16,PHI,N.J
55,1,STOP,R R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,00,PHI,N.J
56,1,FAC,R R L D D G,C L L D D G,N.J won Neu. Zone - PHI #19 HARTNELL vs N.J #14 HENRIQUE,5,00,PHI,N.J
57,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,4,45,PHI,N.J
58,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 62 ft.",4,45,PHI,N.J
59,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #24 READ vs N.J #9 PARISE,4,45,PHI,N.J
60,1,MISS,C C R D D G,C L L D D G,"N.J #9 PARISE, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,56,PHI,N.J
61,1,STOP,C L L D D G,C R L D D G,ICING,3,31,PHI,N.J
62,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #47 WELLWOOD vs N.J #26 ELIAS,3,31,PHI,N.J
63,1,HIT,C L L D D G,C R L D D G,"PHI #45 SHELLEY HIT N.J #2 ZIDLICKY, Off. Zone",3,21,PHI,N.J
64,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #8 ZUBRUS, Def. Zone",2,56,PHI,N.J
65,1,MISS,C C R D D G,C R L D D G,"N.J #5 LARSSON, Snap, Wide of Net, Off. Zone, 59 ft.",2,46,PHI,N.J
66,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #48 BRIERE, Def. Zone",2,15,PHI,N.J
67,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 10 ft.",1,53,PHI,N.J
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,45,PHI,N.J
69,1,FAC,R R L D D G,C L L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #9 PARISE,1,45,PHI,N.J
70,1,STOP,R R L D D G,C L L D D G,ICING,1,29,PHI,N.J
71,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - PHI #24 READ vs N.J #14 HENRIQUE,1,29,PHI,N.J
72,1,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT N.J #29 FAYNE, Off. Zone",1,10,PHI,N.J
73,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Snap, Off. Zone, 32 ft.",0,45,PHI,N.J
74,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 13 ft.",0,43,PHI,N.J
75,1,PENL,C C R D D G,C R L D D G,"PHI #5 COBURN Slashing(2 min), Def. Zone Drawn By: N.J #28 VOLCHENKOV",0,42,PHI,N.J
