n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,S.J,STL
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs STL #26 STASTNY,20,00,S.J,STL
3,1,HIT,C C C D D G,C R R D D G,"STL #23 JASKIN HIT S.J #4 DILLON, Off. Zone",19,38,S.J,STL
4,1,HIT,C C C D D G,C R R D D G,"STL #4 GUNNARSSON HIT S.J #57 WINGELS, Def. Zone",19,31,S.J,STL
5,1,HIT,C C C D D G,C R R D D G,"S.J #4 DILLON HIT STL #42 BACKES, Off. Zone",19,25,S.J,STL
6,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 24 ft.",18,31,S.J,STL
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,30,S.J,STL
8,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - S.J #12 MARLEAU vs STL #12 LEHTERA,18,30,S.J,STL
9,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",17,56,S.J,STL
10,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 40 ft.",17,47,S.J,STL
11,1,HIT,C L L D D G,C C R D D G,"STL #40 LAPIERRE HIT S.J #20 SCOTT, Off. Zone",17,42,S.J,STL
12,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 10 ft.",17,15,S.J,STL
13,1,HIT,C L L D D G,C C R D D G,"STL #75 REAVES HIT S.J #20 SCOTT, Off. Zone",17,09,S.J,STL
14,1,HIT,C L L D D G,C C C D D G,"STL #9 OTT HIT S.J #52 IRWIN, Off. Zone",16,56,S.J,STL
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,55,S.J,STL
16,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - S.J #10 DESJARDINS vs STL #42 BACKES,16,55,S.J,STL
17,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT S.J #61 BRAUN, Off. Zone",16,09,S.J,STL
18,1,MISS,C C L D D G,C C R D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 55 ft.",15,57,S.J,STL
19,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT STL #23 JASKIN, Def. Zone",15,45,S.J,STL
20,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 24 ft.",15,28,S.J,STL
21,1,MISS,C C C D D G,C C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 15 ft.",15,24,S.J,STL
22,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,22,S.J,STL
23,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,15,22,S.J,STL
24,1,BLOCK,C C C D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",14,38,S.J,STL
