n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CHI
2,1,PGEND,,, ,20,00,N.J,CHI
3,1,ANTHEM,,, ,20,00,N.J,CHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,N.J,CHI
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,20,00,N.J,CHI
6,1,STOP,C C C D D G,C C L D D G,ICING,19,27,N.J,CHI
7,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - N.J #13 HISCHIER vs CHI #19 TOEWS,19,27,N.J,CHI
8,1,PENL,C C C D D G,C C L D D G,"N.J #90 BOQVIST Hi-sticking(2 min), Off. Zone Drawn By: CHI #27 BOQVIST",19,23,N.J,CHI
9,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,19,23,N.J,CHI
10,1,STOP,C C D D G,C C R R D G,PUCK IN CROWD,19,19,N.J,CHI
11,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - N.J #20 COLEMAN vs CHI #19 TOEWS,19,19,N.J,CHI
12,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 52 ft.",18,46,N.J,CHI
13,1,HIT,C C D D G,C C R R D G,"CHI #17 STROME HIT N.J #20 COLEMAN, Off. Zone",18,38,N.J,CHI
14,1,MISS,C C D D G,C C R R D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 20 ft.",18,34,N.J,CHI
15,1,HIT,C C D D G,C L L D D G,"N.J #76 SUBBAN HIT CHI #77 DACH, Def. Zone",17,27,N.J,CHI
16,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #6 MAATTA, Slap, Off. Zone, 48 ft.",17,02,N.J,CHI
17,1,BLOCK,C R L D D G,C C C D D G,"CHI #6 MAATTA BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",16,53,N.J,CHI
18,1,HIT,C R L D D G,C C C D D G,"N.J #44 WOOD HIT CHI #39 GILBERT, Def. Zone",16,46,N.J,CHI
19,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Snap, Off. Zone, 8 ft.",16,42,N.J,CHI
20,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Snap, Off. Zone, 7 ft.",16,39,N.J,CHI
21,1,GOAL,C R L D D G,C C C D D G,"CHI #15 SMITH(2), Wrap-around, Off. Zone, 5 ft.Assists: #64 KAMPF(5); #36 HIGHMORE(1)",16,39,N.J,CHI
22,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,16,39,N.J,CHI
23,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 50 ft.",16,11,N.J,CHI
24,1,BLOCK,C C L D D G,C R L D D G,"CHI #8 KUBALIK BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",15,58,N.J,CHI
25,1,HIT,C C L D D G,C R L D D G,"CHI #8 KUBALIK HIT N.J #25 MUELLER, Off. Zone",15,55,N.J,CHI
26,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,20,N.J,CHI
27,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #92 NYLANDER,15,20,N.J,CHI
28,1,HIT,C C L D D G,C C L D D G,"N.J #19 ZAJAC HIT CHI #6 MAATTA, Off. Zone",15,09,N.J,CHI
29,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 41 ft.",15,08,N.J,CHI
30,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",14,45,N.J,CHI
31,1,HIT,C R L D D G,C C C D D G,"N.J #44 WOOD HIT CHI #15 SMITH, Neu. Zone",14,25,N.J,CHI
32,1,MISS,C R L D D G,C C C D D G,"N.J #86 HUGHES, Deflected, Wide of Net, Off. Zone, 9 ft.",14,08,N.J,CHI
33,1,HIT,C R L D D G,C C C D D G,"N.J #44 WOOD HIT CHI #36 HIGHMORE, Off. Zone",13,57,N.J,CHI
34,1,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT CHI #15 SMITH, Def. Zone",13,49,N.J,CHI
35,1,BLOCK,C R L D D G,C C R D D G,"N.J #17 SIMMONDS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,48,N.J,CHI
36,1,HIT,C R L D D G,C C R D D G,"N.J #44 WOOD HIT CHI #27 BOQVIST, Off. Zone",13,37,N.J,CHI
37,1,HIT,C C C D D G,C R L D D G,"CHI #19 TOEWS HIT N.J #90 BOQVIST, Def. Zone",13,12,N.J,CHI
38,1,BLOCK,C C C D D G,C R L D D G,"CHI #8 KUBALIK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,00,N.J,CHI
39,1,BLOCK,C C C D D G,C R L D D G,"CHI #6 MAATTA BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",12,48,N.J,CHI
40,1,HIT,C C C D D G,C R R D D G,"CHI #39 GILBERT HIT N.J #90 BOQVIST, Def. Zone",12,33,N.J,CHI
41,1,BLOCK,C C C D D G,C C R D D G,"N.J #37 ZACHA BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",12,31,N.J,CHI
42,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,30,N.J,CHI
43,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs CHI #22 CARPENTER,12,30,N.J,CHI
44,1,HIT,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT N.J #45 VATANEN, Def. Zone",12,23,N.J,CHI
45,1,HIT,C C L D D G,C C R D D G,"N.J #37 ZACHA HIT CHI #22 CARPENTER, Neu. Zone",12,20,N.J,CHI
46,1,HIT,C C L D D G,C C R D D G,"N.J #63 BRATT HIT CHI #22 CARPENTER, Off. Zone",12,16,N.J,CHI
47,1,HIT,C C L D D G,C C R D D G,"N.J #45 VATANEN HIT CHI #22 CARPENTER, Neu. Zone",12,11,N.J,CHI
48,1,MISS,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 28 ft.",11,48,N.J,CHI
49,1,HIT,C C L D D G,C C R D D G,"CHI #39 GILBERT HIT N.J #44 WOOD, Off. Zone",11,44,N.J,CHI
50,1,STOP,C C L D D G,C C R D D G,ICING,11,44,N.J,CHI
51,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - N.J #37 ZACHA vs CHI #17 STROME,11,44,N.J,CHI
52,1,HIT,C C L D D G,C C L D D G,"CHI #39 GILBERT HIT N.J #44 WOOD, Off. Zone",11,40,N.J,CHI
53,1,PENL,C C L D D G,C C L D D G,"CHI #39 GILBERT Fighting (maj)(5 min), Off. Zone Drawn By: N.J #15 HAYDEN",11,38,N.J,CHI
54,1,PENL,C C L D D G,C C L D G,"N.J #15 HAYDEN Instigator(2 min) Served By: #97 GUSEV, Def. Zone Drawn By: CHI #39 GILBERT",11,38,N.J,CHI
55,1,PENL,C L D D G,C C L D G,"N.J #15 HAYDEN Fighting (maj)(5 min), Def. Zone Drawn By: CHI #39 GILBERT",11,38,N.J,CHI
56,1,PENL,C L D D G,C C L D G,"N.J #15 HAYDEN Misconduct (10 min)(10 min), Def. Zone Drawn By: CHI #39 GILBERT",11,38,N.J,CHI
57,1,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,11,38,N.J,CHI
58,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #17 STROME, Neu. Zone",10,39,N.J,CHI
59,1,SHOT,C C D D G,C C R R D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 7 ft.",10,37,N.J,CHI
60,1,PENL,C C D D G,C C R R D G,"CHI #17 STROME Hooking(2 min), Def. Zone Drawn By: N.J #37 ZACHA",10,37,N.J,CHI
61,1,FAC,C C D D G,C L D D G,CHI won Def. Zone - N.J #13 HISCHIER vs CHI #22 CARPENTER,10,37,N.J,CHI
62,1,SHOT,C C D D G,C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",10,21,N.J,CHI
63,1,HIT,C C D D G,C L D D G,"N.J #8 BUTCHER HIT CHI #5 MURPHY, Def. Zone",10,20,N.J,CHI
64,1,BLOCK,C L D D G,C L D D G,"N.J #13 HISCHIER BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",10,04,N.J,CHI
65,1,STOP,C L D D G,C R D D G,"HAND PASS,TV TIMEOUT",9,47,N.J,CHI
66,1,FAC,C C D D G,C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CHI #19 TOEWS,9,47,N.J,CHI
67,1,BLOCK,C C C D D G,C C D D G,"N.J #76 SUBBAN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",9,06,N.J,CHI
68,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,9,06,N.J,CHI
69,1,FAC,C C C D D G,C C D D G,CHI won Def. Zone - N.J #86 HUGHES vs CHI #64 KAMPF,9,06,N.J,CHI
70,1,HIT,C C C D D G,C C D D G,"CHI #6 MAATTA HIT N.J #21 PALMIERI, Def. Zone",8,47,N.J,CHI
71,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #13 HISCHIER, Neu. Zone",8,32,N.J,CHI
72,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 33 ft.",8,28,N.J,CHI
73,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,28,N.J,CHI
74,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,8,28,N.J,CHI
75,1,HIT,C R L D D G,C R L D D G,"N.J #17 SIMMONDS HIT CHI #6 MAATTA, Off. Zone",8,15,N.J,CHI
76,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 53 ft.",8,07,N.J,CHI
77,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT CHI #56 GUSTAFSSON, Def. Zone",7,58,N.J,CHI
78,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 45 ft.",7,44,N.J,CHI
79,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 6 ft.",7,44,N.J,CHI
80,1,PENL,C R L D D G,C R L D D G,"N.J #17 SIMMONDS Slashing(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",7,44,N.J,CHI
81,1,PENL,C L D D G,C R L D D G,"CHI #19 TOEWS Roughing(2 min), Def. Zone Drawn By: N.J #17 SIMMONDS",7,44,N.J,CHI
82,1,FAC,C C D D G,C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CHI #22 CARPENTER,7,44,N.J,CHI
83,1,GIVE,C C D D G,C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",7,34,N.J,CHI
84,1,HIT,C C D D G,C R D D G,"N.J #45 VATANEN HIT CHI #12 DEBRINCAT, Def. Zone",7,26,N.J,CHI
85,1,HIT,C C D D G,C R D D G,"N.J #8 BUTCHER HIT CHI #22 CARPENTER, Def. Zone",7,16,N.J,CHI
86,1,HIT,C C D D G,C R D D G,"CHI #22 CARPENTER HIT N.J #8 BUTCHER, Off. Zone",7,03,N.J,CHI
87,1,SHOT,C C D D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 37 ft.",6,59,N.J,CHI
88,1,SHOT,C L D D G,C L D D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 23 ft.",6,21,N.J,CHI
89,1,HIT,C L D D G,C L D D G,"CHI #5 MURPHY HIT N.J #76 SUBBAN, Def. Zone",5,52,N.J,CHI
90,1,HIT,C R L D D G,C C L D D G,"CHI #8 KUBALIK HIT N.J #6 GREENE, Off. Zone",5,39,N.J,CHI
91,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT N.J #86 HUGHES, Def. Zone",5,26,N.J,CHI
92,1,HIT,C R L D D G,C C L D D G,"N.J #17 SIMMONDS HIT CHI #5 MURPHY, Off. Zone",5,24,N.J,CHI
93,1,GOAL,C C R D D G,C C L D D G,"N.J #86 HUGHES(5), Wrist, Off. Zone, 7 ft.Assists: #17 SIMMONDS(9); #45 VATANEN(11)",5,14,N.J,CHI
94,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #64 KAMPF,5,14,N.J,CHI
95,1,HIT,C C L D D G,C C C D D G,"CHI #6 MAATTA HIT N.J #44 WOOD, Def. Zone",4,56,N.J,CHI
96,1,HIT,C C L D D G,C C C D D G,"CHI #15 SMITH HIT N.J #44 WOOD, Def. Zone",4,49,N.J,CHI
97,1,BLOCK,C C L D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  CHI #64 KAMPF, Snap, Def. Zone",4,32,N.J,CHI
98,1,BLOCK,C C L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",4,19,N.J,CHI
99,1,HIT,C C L D D G,C C R D D G,"N.J #76 SUBBAN HIT CHI #22 CARPENTER, Def. Zone",4,10,N.J,CHI
100,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 21 ft.",4,06,N.J,CHI
101,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,4,06,N.J,CHI
102,1,PENL,C C L D D G,C C R D D G,"N.J #19 ZAJAC Cross checking(2 min), Def. Zone Drawn By: CHI #22 CARPENTER",4,06,N.J,CHI
103,1,FAC,C C D D G,C C R R D G,CHI won Neu. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,4,06,N.J,CHI
104,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #56 GUSTAFSSON, Snap, Off. Zone, 25 ft.",3,27,N.J,CHI
105,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),3,27,N.J,CHI
106,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,3,27,N.J,CHI
107,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 50 ft.",3,21,N.J,CHI
108,1,HIT,C C D D G,C C L L D G,"N.J #25 MUELLER HIT CHI #77 DACH, Def. Zone",2,27,N.J,CHI
109,1,PENL,C C D D G,C C L L D G,"N.J #25 MUELLER Boarding(2 min), Def. Zone Drawn By: CHI #77 DACH",2,23,N.J,CHI
110,1,FAC,C D D G,C C R R D G,CHI won Off. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,2,23,N.J,CHI
111,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 14 ft.",2,05,N.J,CHI
112,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 12 ft.",1,21,N.J,CHI
113,1,HIT,C C D D G,C R R L D G,"N.J #76 SUBBAN HIT CHI #88 KANE, Def. Zone",1,19,N.J,CHI
114,1,BLOCK,C C D D G,C R R L D G,"CHI #56 GUSTAFSSON BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",1,00,N.J,CHI
115,1,TAKE,C C D D G,C R R L D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",0,52,N.J,CHI
116,1,HIT,C C D D G,C R R L D G,"N.J #19 ZAJAC HIT CHI #12 DEBRINCAT, Off. Zone",0,45,N.J,CHI
