n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MTL,CGY
2,1,STOP,R L L D D G,C R L D D G,ICE PROBLEM,20,00,MTL,CGY
3,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,20,00,MTL,CGY
4,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,30,MTL,CGY
5,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs CGY #93 BENNETT,19,30,MTL,CGY
6,1,HIT,C C L D D G,C R R D D G,"MTL #65 SHAW HIT CGY #29 ENGELLAND, Off. Zone",19,13,MTL,CGY
7,1,HIT,C C L D D G,C R R D D G,"MTL #6 WEBER HIT CGY #93 BENNETT, Def. Zone",19,05,MTL,CGY
8,1,MISS,R L L D D G,C L L D D G,"MTL #24 DANAULT, Snap, Wide of Net, Off. Zone, 15 ft.",18,26,MTL,CGY
9,1,HIT,R L L D D G,C L L D D G,"CGY #79 FERLAND HIT MTL #8 BENN, Def. Zone",18,20,MTL,CGY
10,1,BLOCK,R L L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",17,57,MTL,CGY
11,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,17,54,MTL,CGY
12,1,MISS,R L L D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 39 ft.",17,54,MTL,CGY
13,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #92 OTT vs CGY #18 STAJAN,17,54,MTL,CGY
14,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #35 MONTOYA, Def. Zone",17,38,MTL,CGY
15,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 28 ft.",17,37,MTL,CGY
16,1,BLOCK,C L L D D G,C R L D D G,"CGY #17 BOUMA BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",17,30,MTL,CGY
17,1,BLOCK,C L L D D G,C R L D D G,"CGY #39 CHIASSON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",17,10,MTL,CGY
18,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 42 ft.",16,56,MTL,CGY
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,55,MTL,CGY
