n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:08 EST,20,00,DET,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #16 BRASSARD,20,00,DET,CBJ
3,1,HIT,C R L D D G,C C L D D G,"CBJ #33 AUCOIN HIT DET #8 ABDELKADER, Def. Zone",19,37,DET,CBJ
4,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 57 ft.",19,28,DET,CBJ
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,27,DET,CBJ
6,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,19,27,DET,CBJ
7,1,HIT,C C L D D G,C C L D D G,"DET #40 ZETTERBERG HIT CBJ #19 JOHANSEN, Def. Zone",19,05,DET,CBJ
8,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 52 ft.",19,03,DET,CBJ
9,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 9 ft.",19,00,DET,CBJ
10,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Slap, Off. Zone, 58 ft.",18,51,DET,CBJ
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,50,DET,CBJ
12,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #25 EMMERTON vs CBJ #24 MACKENZIE,18,50,DET,CBJ
13,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DET #23 LASHOFF, Off. Zone",18,36,DET,CBJ
14,1,HIT,C R L D D G,C R L D D G,"DET #23 LASHOFF HIT CBJ #40 BOLL, Def. Zone",18,10,DET,CBJ
15,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT DET #52 ERICSSON, Off. Zone",18,05,DET,CBJ
16,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,55,DET,CBJ
17,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - DET #63 ANDERSSON vs CBJ #34 DRAZENOVIC,17,55,DET,CBJ
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,18,DET,CBJ
19,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #10 LETESTU,17,18,DET,CBJ
20,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 8 ft.",15,39,DET,CBJ
21,1,BLOCK,C R L D D G,C C R D D G,"CBJ #9 GILLIES BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",15,14,DET,CBJ
22,1,PENL,C R L D D G,C C R D D G,"CBJ #33 AUCOIN Hooking(2 min), Def. Zone Drawn By: DET #22 TOOTOO",15,05,DET,CBJ
23,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - DET #13 DATSYUK vs CBJ #24 MACKENZIE,15,05,DET,CBJ
24,1,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #24 BRUNNER, Backhand, Off. Zone, 33 ft.",14,46,DET,CBJ
25,1,TAKE,C C R L D G,C C D D G,"CBJ TAKEAWAY - #10 LETESTU, Def. Zone",14,25,DET,CBJ
26,1,SHOT,C L L D D G,C R D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 16 ft.",14,06,DET,CBJ
27,1,BLOCK,C L L D D G,C R D D G,"DET #2 SMITH BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",13,52,DET,CBJ
28,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT DET #20 MILLER, Off. Zone",12,44,DET,CBJ
29,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 55 ft.",12,33,DET,CBJ
30,1,PENL,C R L D D G,C C L D D G,"DET #22 TOOTOO Hi-sticking(2 min), Neu. Zone Drawn By: CBJ #18 UMBERGER",12,27,DET,CBJ
31,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,12,27,DET,CBJ
32,1,FAC,C L D D G,C L L D D G,CBJ won Off. Zone - DET #13 DATSYUK vs CBJ #19 JOHANSEN,12,27,DET,CBJ
33,1,GIVE,C L D D G,C L L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Off. Zone",12,19,DET,CBJ
34,1,MISS,C R D D G,C L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 52 ft.",11,15,DET,CBJ
35,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,10,49,DET,CBJ
