n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,PHX,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHX #11 HANZAL vs DAL #14 BENN,20,00,PHX,DAL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,49,PHX,DAL
4,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs DAL #14 BENN,19,49,PHX,DAL
5,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Deflected, Off. Zone, 9 ft.",19,39,PHX,DAL
6,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",19,30,PHX,DAL
7,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT PHX #11 HANZAL, Neu. Zone",19,19,PHX,DAL
8,1,STOP,C R L D D G,R R L D D G,OFFSIDE,19,03,PHX,DAL
9,1,FAC,C R L D D G,R R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs DAL #16 BURISH,19,03,PHX,DAL
10,1,MISS,C R L D D G,R R L D D G,"DAL #2 GROSSMAN, Snap, Wide of Net, Off. Zone, 65 ft.",18,20,PHX,DAL
11,1,HIT,C R L D D G,C L L D D G,"DAL #2 GROSSMAN HIT PHX #19 DOAN, Def. Zone",18,05,PHX,DAL
12,1,HIT,C C L D D G,C L L D D G,"DAL #24 NYSTROM HIT PHX #32 ROZSIVAL, Neu. Zone",17,55,PHX,DAL
13,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #8 BRULE, Slap, Off. Zone, 33 ft.",17,51,PHX,DAL
14,1,MISS,C C L D D G,C L L D D G,"DAL #36 LARSEN, Slap, Wide of Net, Off. Zone, 55 ft.",17,43,PHX,DAL
15,1,HIT,C L L D D G,C C C D D G,"DAL #81 VINCOUR HIT PHX #22 LANGKOW, Neu. Zone",17,15,PHX,DAL
16,1,HIT,C L L D D G,C C C D D G,"PHX #37 TORRES HIT DAL #33 GOLIGOSKI, Neu. Zone",16,49,PHX,DAL
17,1,MISS,C L L D D G,C C C D D G,"DAL #81 VINCOUR, Slap, Wide of Net, Neu. Zone, 84 ft.",16,37,PHX,DAL
18,1,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT DAL #29 OTT, Def. Zone",16,21,PHX,DAL
19,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 63 ft.",16,15,PHX,DAL
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,14,PHX,DAL
21,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #11 HANZAL vs DAL #14 BENN,16,14,PHX,DAL
22,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 59 ft.",15,59,PHX,DAL
23,1,BLOCK,C R L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",15,46,PHX,DAL
24,1,GIVE,C C L D D G,R R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",15,24,PHX,DAL
25,1,GOAL,C C L D D G,R R L D D G,"PHX #3 YANDLE(7), Slap, Off. Zone, 45 ft.Assists: #24 CHIPCHURA(12); #8 BRULE(2)",15,17,PHX,DAL
26,1,FAC,C R L D D G,R R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs DAL #38 FIDDLER,15,17,PHX,DAL
27,1,BLOCK,C R L D D G,R R L D D G,"PHX #15 GORDON BLOCKED BY  DAL #2 GROSSMAN, Deflected, Def. Zone",15,03,PHX,DAL
28,1,HIT,C R L D D G,R R L D D G,"DAL #2 GROSSMAN HIT PHX #16 KLESLA, Def. Zone",14,46,PHX,DAL
29,1,MISS,C L L D D G,C L L D D G,"PHX #89 BOEDKER, Snap, Wide of Net, Off. Zone, 25 ft.",14,12,PHX,DAL
30,1,HIT,C R L D D G,C C C D D G,"PHX #53 MORRIS HIT DAL #23 WANDELL, Def. Zone",13,03,PHX,DAL
31,1,HIT,C R L D D G,C C C D D G,"DAL #81 VINCOUR HIT PHX #53 MORRIS, Off. Zone",12,58,PHX,DAL
32,1,MISS,C R L D D G,C C C D D G,"DAL #17 PETERSEN, Deflected, Wide of Net, Off. Zone, 12 ft.",12,47,PHX,DAL
33,1,MISS,C R L D D G,C C C D D G,"DAL #81 VINCOUR, Wrist, Goalpost, Off. Zone, 23 ft.",12,45,PHX,DAL
34,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT PHX #32 ROZSIVAL, Off. Zone",12,32,PHX,DAL
35,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,21,PHX,DAL
36,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",12,01,PHX,DAL
37,1,BLOCK,C C L D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",11,48,PHX,DAL
38,1,MISS,C R L D D G,R R L D D G,"PHX #28 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 8 ft.",11,06,PHX,DAL
39,1,BLOCK,C R L D D G,R R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",10,58,PHX,DAL
40,1,HIT,C R L D D G,R R L D D G,"PHX #28 KORPIKOSKI HIT DAL #33 GOLIGOSKI, Off. Zone",10,55,PHX,DAL
