n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,PHI
2,1,PGEND,,, ,20,00,OTT,PHI
3,1,ANTHEM,,, ,20,00,OTT,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,OTT,PHI
5,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - OTT #36 WHITE vs PHI #19 PATRICK,20,00,OTT,PHI
6,1,HIT,C R L D D G,C R R D D G,"OTT #2 DEMELO HIT PHI #22 WEISE, Def. Zone",19,51,OTT,PHI
7,1,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 63 ft.",19,43,OTT,PHI
8,1,HIT,C R L D D G,C R R D D G,"OTT #2 DEMELO HIT PHI #22 WEISE, Def. Zone",19,32,OTT,PHI
9,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 37 ft.",19,02,OTT,PHI
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,02,OTT,PHI
11,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #40 WEAL,19,02,OTT,PHI
12,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,46,OTT,PHI
13,1,FAC,C L L D D G,L L L D D G,OTT won Neu. Zone - OTT #56 PAAJARVI vs PHI #21 LAUGHTON,18,46,OTT,PHI
14,1,HIT,C L L D D G,L L L D D G,"OTT #58 LAJOIE HIT PHI #12 RAFFL, Neu. Zone",18,34,OTT,PHI
15,1,HIT,C L L D D G,L L L D D G,"PHI #21 LAUGHTON HIT OTT #56 PAAJARVI, Neu. Zone",18,32,OTT,PHI
16,1,STOP,C L L D D G,L L L D D G,OFFSIDE,18,22,OTT,PHI
17,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PHI #14 COUTURIER,18,22,OTT,PHI
18,1,STOP,C C C D D G,C C R D D G,ICING,18,13,OTT,PHI
19,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #95 DUCHENE vs PHI #14 COUTURIER,18,13,OTT,PHI
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,36,OTT,PHI
21,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - OTT #36 WHITE vs PHI #19 PATRICK,17,36,OTT,PHI
22,1,BLOCK,C R L D D G,C R R D D G,"OTT #36 WHITE BLOCKED BY  PHI #47 MACDONALD, Backhand, Def. Zone",17,05,OTT,PHI
23,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 9 ft.",16,58,OTT,PHI
24,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 11 ft.",16,53,OTT,PHI
25,1,HIT,C R L D D G,C R R D D G,"PHI #22 WEISE HIT OTT #83 JAROS, Neu. Zone",16,49,OTT,PHI
26,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT OTT #58 LAJOIE, Off. Zone",16,31,OTT,PHI
27,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,16,09,OTT,PHI
28,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - OTT #71 TIERNEY vs PHI #28 GIROUX,16,09,OTT,PHI
29,1,GOAL,C L L D D G,C C R D D G,"PHI #11 KONECNY(7), Snap, Off. Zone, 35 ft.Assists: #28 GIROUX(21); #9 PROVOROV(6)",15,37,OTT,PHI
30,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - OTT #95 DUCHENE vs PHI #19 PATRICK,15,37,OTT,PHI
31,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 26 ft.",15,18,OTT,PHI
32,1,HIT,C C C D D G,C R R D D G,"PHI #22 WEISE HIT OTT #67 HARPUR, Neu. Zone",14,51,OTT,PHI
33,1,PENL,C C C D D G,C R R D D G,"PHI #22 WEISE Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #67 HARPUR",14,47,OTT,PHI
34,1,PENL,C C C D D G,C R D D G,"OTT #67 HARPUR Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #22 WEISE",14,47,OTT,PHI
35,1,FAC,C R L D D G,L L L D D G,PHI won Def. Zone - OTT #36 WHITE vs PHI #21 LAUGHTON,14,47,OTT,PHI
36,1,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 13 ft.",14,26,OTT,PHI
37,1,BLOCK,C C R D D G,R L L D D G,"OTT #61 STONE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",14,12,OTT,PHI
38,1,GOAL,C C R D D G,R L L D D G,"OTT #72 CHABOT(7), Snap, Off. Zone, 38 ft.Assists: #61 STONE(16); #7 TKACHUK(7)",14,09,OTT,PHI
39,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #40 WEAL,14,09,OTT,PHI
40,1,MISS,C C R D D G,C R L D D G,"OTT #9 RYAN, Backhand, Wide of Net, Off. Zone, 28 ft.",14,00,OTT,PHI
41,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT PHI #6 SANHEIM, Off. Zone",13,44,OTT,PHI
42,1,BLOCK,C C R D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",13,30,OTT,PHI
43,1,BLOCK,C C R D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",13,20,OTT,PHI
44,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #72 CHABOT, Off. Zone",13,18,OTT,PHI
45,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 51 ft.",13,14,OTT,PHI
46,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,OTT,PHI
47,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - OTT #36 WHITE vs PHI #28 GIROUX,13,14,OTT,PHI
48,1,PENL,C R L D D G,C C R D D G,"PHI #8 HAGG Interference(2 min), Def. Zone Drawn By: OTT #36 WHITE",13,01,OTT,PHI
49,1,FAC,C R R L D G,C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs PHI #14 COUTURIER,13,01,OTT,PHI
