n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - N.J #19 ZAJAC vs DET #41 GLENDENING,20,00,N.J,DET
3,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT N.J #6 GREENE, Off. Zone",19,51,N.J,DET
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,43,N.J,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,19,43,N.J,DET
6,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,55,N.J,DET
7,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - N.J #16 JOSEFSON vs DET #15 SHEAHAN,18,55,N.J,DET
8,1,HIT,C R R D D G,C C L D D G,"DET #8 ABDELKADER HIT N.J #15 RUUTU, Def. Zone",18,31,N.J,DET
9,1,STOP,C C R D D G,C C L D D G,ICING,18,20,N.J,DET
10,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DET #15 SHEAHAN,18,20,N.J,DET
11,1,HIT,C C R D D G,C C L D D G,"DET #20 MILLER HIT N.J #28 SEVERSON, Neu. Zone",17,35,N.J,DET
12,1,STOP,R R R D D G,C C R D D G,ICING,17,18,N.J,DET
13,1,FAC,R R R D D G,C C R D D G,DET won Def. Zone - N.J #11 GIONTA vs DET #43 HELM,17,18,N.J,DET
14,1,BLOCK,R R R D D G,C C R D D G,"N.J #24 SALVADOR BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",16,43,N.J,DET
15,1,GOAL,R R R D D G,C C R D D G,"N.J #18 BERNIER(1), Wrist, Off. Zone, 5 ft.Assists: #24 SALVADOR(2); #11 GIONTA(3)",16,42,N.J,DET
16,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs DET #14 NYQUIST,16,42,N.J,DET
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 58 ft.",16,16,N.J,DET
18,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",15,11,N.J,DET
19,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 20 ft.",15,10,N.J,DET
20,1,HIT,C R R D D G,C C L D D G,"DET #55 KRONWALL HIT N.J #68 JAGR, Def. Zone",14,47,N.J,DET
21,1,MISS,C R R D D G,C C L D D G,"N.J #16 JOSEFSON, Wrap-around, Wide of Net, Off. Zone, 7 ft.",14,37,N.J,DET
22,1,BLOCK,C R R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",14,26,N.J,DET
23,1,STOP,C R R D D G,C C L D D G,OFFSIDE,14,02,N.J,DET
24,1,FAC,R R R D D G,C C R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs DET #43 HELM,14,02,N.J,DET
25,1,HIT,C R R D D G,C C R D D G,"N.J #2 ZIDLICKY HIT DET #43 HELM, Def. Zone",13,18,N.J,DET
26,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,11,N.J,DET
27,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,13,11,N.J,DET
28,1,HIT,C R L D D G,C C L D D G,"N.J #8 ZUBRUS HIT DET #40 ZETTERBERG, Def. Zone",12,42,N.J,DET
29,1,BLOCK,C C R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",11,58,N.J,DET
30,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 29 ft.",11,46,N.J,DET
31,1,PENL,C C R D D G,C C C D D G,"DET #41 GLENDENING Hooking(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",11,38,N.J,DET
32,1,FAC,C R R L D G,C L D D G,N.J won Off. Zone - N.J #26 ELIAS vs DET #43 HELM,11,38,N.J,DET
33,1,BLOCK,C R R L D G,C L D D G,"N.J #12 BRUNNER BLOCKED BY  DET #43 HELM, Slap, Def. Zone",11,33,N.J,DET
34,1,SHOT,C R R L D G,C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 20 ft.",11,25,N.J,DET
35,1,STOP,C R R L D G,C L D D G,OFFSIDE,11,11,N.J,DET
