n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NYR,BOS
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,20,00,NYR,BOS
3,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 33 ft.",19,52,NYR,BOS
4,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 22 ft.",19,29,NYR,BOS
5,1,BLOCK,C L L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  NYR #61 NASH, Deflected, Def. Zone",19,19,NYR,BOS
6,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 65 ft.",19,16,NYR,BOS
7,1,HIT,C R L D D G,C C C D D G,"NYR #14 PYATT HIT BOS #37 BERGERON, Neu. Zone",18,47,NYR,BOS
8,1,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT NYR #18 STAAL, Neu. Zone",18,35,NYR,BOS
9,1,STOP,C R L D D G,C C C D D G,ICING,18,33,NYR,BOS
10,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - NYR #14 PYATT vs BOS #37 BERGERON,18,33,NYR,BOS
11,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 14 ft.",18,27,NYR,BOS
12,1,HIT,C R L D D G,C C C D D G,"NYR #19 RICHARDS HIT BOS #44 SEIDENBERG, Off. Zone",18,22,NYR,BOS
13,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,11,NYR,BOS
14,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - NYR #47 MILLER vs BOS #49 PEVERLEY,18,11,NYR,BOS
15,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,05,NYR,BOS
16,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - NYR #47 MILLER vs BOS #23 KELLY,18,05,NYR,BOS
17,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #48 BOURQUE, Neu. Zone",17,41,NYR,BOS
18,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 88 ft.",17,05,NYR,BOS
19,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT NYR #27 MCDONAGH, Off. Zone",16,59,NYR,BOS
20,1,PENL,C C R D D G,C L L D D G,"NYR #8 POWE Delaying Game-Puck over glass(2 min), Neu. Zone",16,57,NYR,BOS
21,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - NYR #24 CALLAHAN vs BOS #46 KREJCI,16,57,NYR,BOS
22,1,HIT,C R D D G,C C R L D G,"BOS #18 HORTON HIT NYR #21 STEPAN, Off. Zone",16,38,NYR,BOS
23,1,GIVE,C R D D G,C C R L D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",16,32,NYR,BOS
24,1,HIT,C R D D G,C C R L D G,"NYR #5 GIRARDI HIT BOS #17 LUCIC, Def. Zone",16,22,NYR,BOS
25,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #17 LUCIC, Backhand, Off. Zone, 17 ft.",16,17,NYR,BOS
26,1,PENL,C R D D G,C C R L D G,"BOS #19 SEGUIN Hooking(2 min), Off. Zone Drawn By: NYR #21 STEPAN",16,15,NYR,BOS
27,1,FAC,C L D D G,C C D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BOS #63 MARCHAND,16,15,NYR,BOS
