n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:15 PDT,20,00,L.A,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #29 SHORE,20,00,L.A,ANA
6,1,HIT,C R L D D G,C C L D D G,"L.A #38 GRUNDSTROM HIT ANA #61 TERRY, Off. Zone",18,46,L.A,ANA
7,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT L.A #81 ROY, Off. Zone",18,40,L.A,ANA
8,1,BLOCK,C R L D D G,C R L D D G,"ANA #5 HOLZER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,32,L.A,ANA
9,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 9 ft.",18,10,L.A,ANA
10,1,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT L.A #77 CARTER, Def. Zone",18,09,L.A,ANA
11,1,MISS,C C L D D G,C R L D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 45 ft.",18,06,L.A,ANA
12,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 51 ft.",17,59,L.A,ANA
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,58,L.A,ANA
14,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,17,58,L.A,ANA
15,1,BLOCK,C C L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",17,54,L.A,ANA
16,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,20,L.A,ANA
17,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - L.A #9 KEMPE vs ANA #14 HENRIQUE,16,20,L.A,ANA
18,1,HIT,C R L D D G,C C L D D G,"L.A #38 GRUNDSTROM HIT ANA #32 LARSSON, Off. Zone",16,11,L.A,ANA
19,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",16,09,L.A,ANA
20,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,08,L.A,ANA
21,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,16,08,L.A,ANA
22,1,MISS,C C L D D G,C R L D D G,"ANA #49 JONES, Wrist, Wide of Net, Neu. Zone, 69 ft.",15,27,L.A,ANA
23,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",15,17,L.A,ANA
24,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #38 GRANT, Def. Zone",15,15,L.A,ANA
25,1,BLOCK,C C L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",15,09,L.A,ANA
26,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,58,L.A,ANA
27,1,HIT,C C L D D G,C R R D D G,"ANA #24 ROWNEY HIT L.A #24 FORBORT, Off. Zone",14,50,L.A,ANA
