n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BUF
2,1,PGEND,,, ,20,00,DET,BUF
3,1,ANTHEM,,, ,20,00,DET,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,DET,BUF
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,20,00,DET,BUF
6,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 27 ft.",19,47,DET,BUF
7,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 42 ft.",19,35,DET,BUF
8,1,GOAL,C C R D D G,C C L D D G,"DET #43 HELM(7), Wrist, Off. Zone, 9 ft.Assist: #39 MANTHA(13)",19,33,DET,BUF
9,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - DET #72 ATHANASIOU vs BUF #27 LAZAR,19,33,DET,BUF
10,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 30 ft.",19,23,DET,BUF
11,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,21,DET,BUF
12,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #27 LAZAR,19,21,DET,BUF
13,1,GOAL,C C L D D G,C L L D D G,"BUF #43 SHEARY(8), Slap, Off. Zone, 38 ft.Assists: #90 JOHANSSON(17); #27 LAZAR(5)",18,57,DET,BUF
14,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - DET #51 FILPPULA vs BUF #71 RODRIGUES,18,57,DET,BUF
15,1,BLOCK,C C L D D G,C C R D D G,"DET #29 PERLINI BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",18,40,DET,BUF
16,1,MISS,C C L D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 45 ft.",18,25,DET,BUF
17,1,STOP,C L L D D G,C C L D D G,ICING,17,32,DET,BUF
18,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - DET #70 EHN vs BUF #9 EICHEL,17,32,DET,BUF
19,1,STOP,C L L D D G,C C L D D G,ICING,17,22,DET,BUF
20,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - DET #70 EHN vs BUF #9 EICHEL,17,22,DET,BUF
21,1,HIT,C C L D D G,C C L D D G,"BUF #62 MONTOUR HIT DET #8 ABDELKADER, Def. Zone",17,00,DET,BUF
22,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,50,DET,BUF
23,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #27 LAZAR,16,50,DET,BUF
24,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #27 LAZAR, Off. Zone",16,34,DET,BUF
25,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 67 ft.",15,36,DET,BUF
26,1,BLOCK,C C L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  BUF #22 LARSSON, Wrist, Off. Zone",14,34,DET,BUF
27,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",14,34,DET,BUF
28,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 47 ft.",14,23,DET,BUF
29,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 26 ft.",14,18,DET,BUF
30,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT DET #29 PERLINI, Off. Zone",13,51,DET,BUF
31,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",13,47,DET,BUF
32,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,13,39,DET,BUF
33,1,PENL,C C L D D G,C C L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #73 ERNE, Neu. Zone",13,39,DET,BUF
34,1,FAC,C C D D G,C C L D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 EICHEL,13,39,DET,BUF
35,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",13,33,DET,BUF
36,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 11 ft.",13,32,DET,BUF
37,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 50 ft.",12,58,DET,BUF
38,1,HIT,C C D D G,C C L D D G,"DET #22 NEMETH HIT BUF #55 RISTOLAINEN, Def. Zone",12,54,DET,BUF
39,1,MISS,C C D D G,C C L D D G,"BUF #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 25 ft.",12,44,DET,BUF
40,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 12 ft.",12,14,DET,BUF
41,1,SHOT,C C D D G,C C C L D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 44 ft.",11,57,DET,BUF
42,1,STOP,C C L D D G,C C C L D G,HIGH STICK,11,38,DET,BUF
43,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #22 LARSSON,11,38,DET,BUF
44,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 57 ft.",11,06,DET,BUF
45,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",11,00,DET,BUF
46,1,MISS,C C R D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 36 ft.",10,58,DET,BUF
47,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Backhand, Off. Zone, 45 ft.",10,47,DET,BUF
48,1,HIT,C C L D D G,C C L D D G,"DET #81 NIELSEN HIT BUF #10 JOKIHARJU, Off. Zone",10,36,DET,BUF
49,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Neu. Zone",10,07,DET,BUF
