n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:33 EST,20,00,T.B,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - T.B #51 FILPPULA vs TOR #39 NYLANDER,20,00,T.B,TOR
3,1,MISS,C C R D D G,C C R D D G,"TOR #40 GRABNER, Slap, Wide of Net, Off. Zone, 52 ft.",19,42,T.B,TOR
4,1,BLOCK,C C R D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,08,T.B,TOR
5,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",19,06,T.B,TOR
6,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 59 ft.",19,00,T.B,TOR
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,58,T.B,TOR
8,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs TOR #43 KADRI,18,58,T.B,TOR
9,1,BLOCK,C C R D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  TOR #41 SOSHNIKOV, Wrist, Def. Zone",18,52,T.B,TOR
10,1,HIT,C C R D D G,C C R D D G,"TOR #41 SOSHNIKOV HIT T.B #25 CARLE, Def. Zone",18,51,T.B,TOR
11,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT TOR #23 LAICH, Def. Zone",17,54,T.B,TOR
12,1,HIT,C C L D D G,C C R D D G,"TOR #38 GREENING HIT T.B #77 HEDMAN, Off. Zone",17,36,T.B,TOR
13,1,HIT,C C C D D G,C R R D D G,"T.B #11 BOYLE HIT TOR #24 HOLLAND, Neu. Zone",17,22,T.B,TOR
14,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  T.B #23 BROWN, Snap, Def. Zone",16,18,T.B,TOR
15,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #20 CORRADO, Def. Zone",16,06,T.B,TOR
16,1,BLOCK,C R L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",15,42,T.B,TOR
17,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT TOR #38 GREENING, Def. Zone",15,34,T.B,TOR
18,1,BLOCK,C R L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",15,25,T.B,TOR
19,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 65 ft.",15,02,T.B,TOR
20,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #41 SOSHNIKOV, Snap, Off. Zone, 19 ft.",15,00,T.B,TOR
