n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,EDM
2,1,PGEND,,, ,20,00,CHI,EDM
3,1,ANTHEM,,, ,20,00,CHI,EDM
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,EDM
5,1,FAC,C L L D D G,C C C D D G,EDM won Neu. Zone - CHI #16 KRUGER vs EDM #97 MCDAVID,20,00,CHI,EDM
6,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 54 ft.",19,50,CHI,EDM
7,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,50,CHI,EDM
8,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,50,CHI,EDM
9,1,HIT,C C R D D G,C C R D D G,"EDM #39 CHIASSON HIT CHI #28 JOKIHARJU, Off. Zone",19,43,CHI,EDM
10,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT EDM #39 CHIASSON, Def. Zone",19,20,CHI,EDM
11,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 33 ft.",19,06,CHI,EDM
12,1,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,02,CHI,EDM
13,1,STOP,C R L D D G,C C C D D G,HAND PASS,18,52,CHI,EDM
14,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs EDM #97 MCDAVID,18,52,CHI,EDM
15,1,HIT,C L L D D G,C C C D D G,"CHI #29 MARTINSEN HIT EDM #25 NURSE, Off. Zone",18,36,CHI,EDM
16,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,29,CHI,EDM
17,1,HIT,C L L D D G,C C C D D G,"EDM #25 NURSE HIT CHI #29 MARTINSEN, Def. Zone",18,26,CHI,EDM
18,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",17,55,CHI,EDM
19,1,STOP,C R L D D G,C R L D D G,ICING,17,39,CHI,EDM
20,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #20 SAAD vs EDM #18 STROME,17,39,CHI,EDM
21,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,23,CHI,EDM
22,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #62 JOHNSON vs EDM #28 BRODZIAK,17,23,CHI,EDM
23,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT CHI #23 MANNING, Off. Zone",16,47,CHI,EDM
24,1,MISS,C C C D D G,C R L D D G,"CHI #84 FORTIN, Snap, Over Net, Off. Zone, 29 ft.",16,40,CHI,EDM
25,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #22 RIEDER, Neu. Zone",16,26,CHI,EDM
