n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,T.B
2,1,PGEND,,, ,20,00,NYR,T.B
3,1,ANTHEM,,, ,20,00,NYR,T.B
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,NYR,T.B
5,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs T.B #21 POINT,20,00,NYR,T.B
6,1,STOP,C C L D D G,C C R D D G,ICING,19,13,NYR,T.B
7,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYR #93 ZIBANEJAD vs T.B #91 STAMKOS,19,13,NYR,T.B
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,01,NYR,T.B
9,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #10 MILLER vs T.B #90 NAMESTNIKOV,19,01,NYR,T.B
10,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #40 DUMONT, Backhand, Off. Zone, 17 ft.",18,24,NYR,T.B
11,1,STOP,C R R D D G,C C R D D G,ICING,18,15,NYR,T.B
12,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYR #24 NIEVES vs T.B #40 DUMONT,18,15,NYR,T.B
13,1,HIT,C R R D D G,C C R D D G,"NYR #17 FAST HIT T.B #55 COBURN, Off. Zone",18,04,NYR,T.B
14,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #24 NIEVES, Off. Zone",17,58,NYR,T.B
15,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 25 ft.",17,18,NYR,T.B
16,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT NYR #36 ZUCCARELLO, Def. Zone",17,14,NYR,T.B
17,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 49 ft.",17,01,NYR,T.B
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,00,NYR,T.B
19,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs T.B #21 POINT,17,00,NYR,T.B
20,1,MISS,C C L D D G,C C L D D G,"T.B #55 COBURN, Slap, Over Net, Off. Zone, 55 ft.",16,14,NYR,T.B
21,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 35 ft.",16,00,NYR,T.B
22,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,59,NYR,T.B
23,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - NYR #24 NIEVES vs T.B #91 STAMKOS,15,59,NYR,T.B
24,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 26 ft.",15,38,NYR,T.B
25,1,MISS,C R R D D G,C C R D D G,"NYR #40 GRABNER, Wrist, Goalpost, Off. Zone, 24 ft.",15,23,NYR,T.B
26,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 18 ft.",15,22,NYR,T.B
27,1,STOP,C R L D D G,C C R D D G,ICING,15,01,NYR,T.B
28,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - NYR #13 HAYES vs T.B #40 DUMONT,15,01,NYR,T.B
29,1,HIT,C R L D D G,C C R D D G,"NYR #18 STAAL HIT T.B #23 BROWN, Off. Zone",14,52,NYR,T.B
