n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,ARI
2,1,PGEND,,, ,20,00,NSH,ARI
3,1,ANTHEM,,, ,20,00,NSH,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,ARI
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - NSH #8 TURRIS vs ARI #15 RICHARDSON,20,00,NSH,ARI
6,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT ARI #33 GOLIGOSKI, Def. Zone",19,52,NSH,ARI
7,1,MISS,C C L D D G,C R L D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 57 ft.",19,46,NSH,ARI
8,1,HIT,C C L D D G,C R L D D G,"ARI #15 RICHARDSON HIT NSH #22 FIALA, Off. Zone",19,39,NSH,ARI
9,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,18,NSH,ARI
10,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs ARI #21 STEPAN,19,18,NSH,ARI
11,1,HIT,C L L D D G,C C R D D G,"ARI #14 PANIK HIT NSH #25 EMELIN, Off. Zone",19,12,NSH,ARI
12,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,01,NSH,ARI
13,1,MISS,C L L D D G,C C R D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 32 ft.",18,45,NSH,ARI
14,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 34 ft.",18,43,NSH,ARI
15,1,STOP,C R L D D G,C C R D D G,ICING,18,37,NSH,ARI
16,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #18 DVORAK,18,37,NSH,ARI
17,1,MISS,C R L D D G,C L L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 40 ft.",18,34,NSH,ARI
18,1,HIT,C R L D D G,C L L D D G,"ARI #16 DOMI HIT NSH #76 SUBBAN, Off. Zone",18,28,NSH,ARI
19,1,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT ARI #18 DVORAK, Def. Zone",18,15,NSH,ARI
20,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 53 ft.",18,12,NSH,ARI
