n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DAL
2,1,PGEND,,, ,20,00,EDM,DAL
3,1,ANTHEM,,, ,20,00,EDM,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,EDM,DAL
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,20,00,EDM,DAL
6,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",19,47,EDM,DAL
7,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT DAL #47 RADULOV, Def. Zone",19,39,EDM,DAL
8,1,MISS,C R L D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 54 ft.",19,29,EDM,DAL
9,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",19,18,EDM,DAL
10,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,03,EDM,DAL
11,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs DAL #11 COGLIANO,19,03,EDM,DAL
12,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Off. Zone",18,52,EDM,DAL
13,1,PENL,C R L D D G,C C L D D G,"DAL #11 COGLIANO Tripping(2 min), Off. Zone Drawn By: EDM #74 BEAR",18,50,EDM,DAL
14,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,18,50,EDM,DAL
15,1,BLOCK,C C C L D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",18,44,EDM,DAL
16,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 54 ft.",18,33,EDM,DAL
17,1,GIVE,C C C L D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Neu. Zone",18,13,EDM,DAL
18,1,MISS,C C C L D G,C C D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 36 ft.",17,47,EDM,DAL
19,1,STOP,C C C R D G,C L D D G,OFFSIDE,17,33,EDM,DAL
20,1,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #12 FAKSA,17,33,EDM,DAL
21,1,SHOT,C R L D D G,C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 50 ft.",17,02,EDM,DAL
22,1,TAKE,C R L D D G,L L D D G,"EDM TAKEAWAY - #89 GAGNER, Neu. Zone",16,55,EDM,DAL
23,1,GIVE,C R L D D G,L L D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",16,50,EDM,DAL
24,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",16,41,EDM,DAL
25,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,37,EDM,DAL
26,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #91 HAAS vs DAL #16 PAVELSKI,16,37,EDM,DAL
27,1,HIT,C C R D D G,C C L D D G,"EDM #91 HAAS HIT DAL #23 LINDELL, Neu. Zone",16,11,EDM,DAL
28,1,BLOCK,C R L D D G,C R R D D G,"EDM #10 NYGARD BLOCKED BY  DAL #23 LINDELL, Wrap-around, Def. Zone",15,31,EDM,DAL
29,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 55 ft.",15,15,EDM,DAL
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,EDM,DAL
31,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,15,14,EDM,DAL
32,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 14 ft.",15,09,EDM,DAL
33,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT DAL #14 BENN, Def. Zone",14,53,EDM,DAL
34,1,BLOCK,C C L D D G,C R L D D G,"EDM #29 DRAISAITL BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",14,26,EDM,DAL
35,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 14 ft.",14,20,EDM,DAL
36,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT EDM #39 CHIASSON, Def. Zone",14,05,EDM,DAL
37,1,HIT,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT EDM #16 KHAIRA, Def. Zone",13,49,EDM,DAL
38,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",13,38,EDM,DAL
39,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",13,19,EDM,DAL
40,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",12,51,EDM,DAL
