n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,PHI,L.A
2,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs L.A #11 KOPITAR,20,00,PHI,L.A
3,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,37,PHI,L.A
4,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT PHI #12 RAFFL, Off. Zone",19,22,PHI,L.A
5,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,12,PHI,L.A
6,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - PHI #28 GIROUX vs L.A #22 LEWIS,19,12,PHI,L.A
7,1,MISS,C R L D D G,C L L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Def. Zone, 156 ft.",18,57,PHI,L.A
8,1,PENL,C R L D D G,C L L D D G,"L.A #27 MARTINEZ Hooking(2 min), Def. Zone Drawn By: PHI #12 RAFFL",18,51,PHI,L.A
9,1,FAC,C R R R D G,C L D D G,L.A won Def. Zone - PHI #28 GIROUX vs L.A #21 SHORE,18,51,PHI,L.A
10,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 41 ft.",18,23,PHI,L.A
11,1,STOP,C R R R D G,C L D D G,PUCK FROZEN,18,07,PHI,L.A
12,1,FAC,C C L D D G,C L D D G,L.A won Def. Zone - PHI #25 WHITE vs L.A #11 KOPITAR,18,07,PHI,L.A
13,1,GIVE,C C L D D G,C L D D G,"L.A GIVEAWAY - #10 EHRHOFF, Def. Zone",18,01,PHI,L.A
14,1,HIT,C C L D D G,C L D D G,"L.A #6 MUZZIN HIT PHI #25 WHITE, Def. Zone",17,32,PHI,L.A
15,1,GIVE,C R R D D G,C C D D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",16,43,PHI,L.A
16,1,BLOCK,C C L D D G,C R L D D G,"PHI #78 BELLEMARE BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",16,12,PHI,L.A
17,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 17 ft.",16,05,PHI,L.A
18,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Neu. Zone, 70 ft.",15,55,PHI,L.A
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,54,PHI,L.A
20,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs L.A #11 KOPITAR,15,54,PHI,L.A
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,45,PHI,L.A
