n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:11 MST,20,00,ANA,ARI
5,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,20,00,ANA,ARI
6,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",19,08,ANA,ARI
7,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 54 ft.",18,38,ANA,ARI
8,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Backhand, Off. Zone, 19 ft.",18,36,ANA,ARI
9,1,BLOCK,C C R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",18,34,ANA,ARI
10,1,PENL,C C R D D G,C C R D D G,"ANA #7 COGLIANO Hooking(2 min), Def. Zone Drawn By: ARI #14 PANIK",18,32,ANA,ARI
11,1,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs ARI #20 STROME,18,32,ANA,ARI
12,1,HIT,C L D D G,C R L D D G,"ANA #26 MONTOUR HIT ARI #11 PERLINI, Def. Zone",17,53,ANA,ARI
13,1,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #73 WELINSKI, Slap, Def. Zone, 134 ft.",16,53,ANA,ARI
14,1,HIT,C C C D D G,C R L D D G,"ANA #42 MANSON HIT ARI #25 COUSINS, Def. Zone",16,05,ANA,ARI
15,1,BLOCK,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",15,58,ANA,ARI
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,57,ANA,ARI
17,1,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs ARI #45 ARCHIBALD,15,57,ANA,ARI
18,1,HIT,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD HIT ANA #26 MONTOUR, Neu. Zone",15,46,ANA,ARI
19,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrap-around, Off. Zone, 9 ft.",15,35,ANA,ARI
20,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,48,ANA,ARI
21,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #65 PETTERSSON, Slap, Off. Zone, 63 ft.",14,31,ANA,ARI
22,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,30,ANA,ARI
23,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ANA #17 KESLER vs ARI #21 STEPAN,14,30,ANA,ARI
24,1,BLOCK,C R L D D G,C R R D D G,"ARI #16 DOMI BLOCKED BY  ANA #65 PETTERSSON, Wrist, Def. Zone",12,28,ANA,ARI
25,1,MISS,C R L D D G,C R R D D G,"ARI #16 DOMI, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,17,ANA,ARI
26,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",12,07,ANA,ARI
27,1,HIT,C R L D D G,C C C D D G,"ARI #34 RINALDO HIT ANA #65 PETTERSSON, Off. Zone",12,02,ANA,ARI
28,1,HIT,C R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT ANA #25 KASE, Off. Zone",11,59,ANA,ARI
29,1,PENL,C R L D D G,C C C D D G,"ARI #2 SCHENN Roughing(2 min), Neu. Zone Drawn By: ANA #37 RITCHIE",11,54,ANA,ARI
30,1,PENL,C R L D D G,C C C D G,"ANA #37 RITCHIE Roughing(2 min), Neu. Zone Drawn By: ARI #2 SCHENN",11,54,ANA,ARI
31,1,STOP,C R D D G,C C C D G,TV TIMEOUT,11,54,ANA,ARI
32,1,FAC,C R D D G,C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #21 STEPAN,11,54,ANA,ARI
