n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,WPG,VAN
2,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #33 SEDIN,20,00,WPG,VAN
3,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,49,WPG,VAN
4,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Neu. Zone, 82 ft.",19,48,WPG,VAN
5,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 67 ft.",19,42,WPG,VAN
6,1,HIT,C R R D D G,C R L D D G,"VAN #5 SBISA HIT WPG #55 SCHEIFELE, Def. Zone",19,20,WPG,VAN
7,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 20 ft.",19,11,WPG,VAN
8,1,PENL,C R R D D G,C R L L D G,"WPG #26 WHEELER Slashing(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",19,07,WPG,VAN
9,1,FAC,C C D D G,C R L L D G,VAN won Off. Zone - WPG #9 COPP vs VAN #7 VEY,19,07,WPG,VAN
10,1,MISS,C C D D G,C R L L D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 40 ft.",18,46,WPG,VAN
11,1,HIT,R L D D G,C R L L D G,"WPG #22 THORBURN HIT VAN #7 VEY, Def. Zone",18,12,WPG,VAN
12,1,SHOT,R L D D G,C R L L D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 12 ft.",18,04,WPG,VAN
13,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED,18,01,WPG,VAN
14,1,FAC,C C D D G,C R R D D G,VAN won Def. Zone - WPG #9 COPP vs VAN #53 HORVAT,18,01,WPG,VAN
15,1,SHOT,C C D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 47 ft.",17,16,WPG,VAN
16,1,HIT,C R R D D G,C R R D D G,"WPG #26 WHEELER HIT VAN #15 DORSETT, Neu. Zone",16,55,WPG,VAN
17,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #26 ETEM, Wrap-around, Off. Zone, 8 ft.",16,16,WPG,VAN
18,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 44 ft.",16,09,WPG,VAN
19,1,GOAL,C C C D D G,C R L D D G,"WPG #56 DANO(3), Deflected, Off. Zone, 15 ft.Assists: #57 MYERS(18); #85 PERREAULT(30)",15,32,WPG,VAN
20,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - WPG #17 LOWRY vs VAN #33 SEDIN,15,32,WPG,VAN
21,1,MISS,R R L D D G,C R L D D G,"WPG #22 THORBURN, Snap, Wide of Net, Off. Zone, 8 ft.",15,13,WPG,VAN
22,1,MISS,C R R D D G,C R L D D G,"WPG #55 SCHEIFELE, Deflected, Wide of Net, Off. Zone, 18 ft.",13,41,WPG,VAN
23,1,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",12,59,WPG,VAN
24,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 37 ft.",12,57,WPG,VAN
25,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 48 ft.",12,37,WPG,VAN
26,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,WPG,VAN
27,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #22 THORBURN vs VAN #33 SEDIN,12,37,WPG,VAN
28,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 63 ft.",12,27,WPG,VAN
29,1,HIT,R R L D D G,C R L D D G,"WPG #22 THORBURN HIT VAN #18 VIRTANEN, Off. Zone",12,20,WPG,VAN
30,1,MISS,R R L D D G,C R L D D G,"VAN #55 BIEGA, Snap, Over Net, Off. Zone, 65 ft.",11,57,WPG,VAN
31,1,HIT,R R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #17 LOWRY, Off. Zone",11,54,WPG,VAN
32,1,HIT,C R R D D G,C R R D D G,"VAN #44 BARTKOWSKI HIT WPG #12 STAFFORD, Def. Zone",11,21,WPG,VAN
33,1,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #65 GRENIER, Off. Zone",11,13,WPG,VAN
34,1,MISS,C R R D D G,C R R D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 61 ft.",10,35,WPG,VAN
35,1,HIT,C C C D D G,C R L D D G,"WPG #56 DANO HIT VAN #60 GRANLUND, Def. Zone",10,09,WPG,VAN
36,1,TAKE,C R R D D G,R R L D D G,"VAN TAKEAWAY - #44 BARTKOWSKI, Def. Zone",9,34,WPG,VAN
