n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,20,00,ANA,NSH
3,1,BLOCK,C R L D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",19,44,ANA,NSH
4,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",18,54,ANA,NSH
5,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #24 HALISCHUK, Deflected, Off. Zone, 26 ft.",18,52,ANA,NSH
6,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,51,ANA,NSH
7,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #74 HOLLAND vs NSH #11 LEGWAND,18,51,ANA,NSH
8,1,BLOCK,C R R D D G,C C R D D G,"ANA #74 HOLLAND BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",18,41,ANA,NSH
9,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,40,ANA,NSH
10,1,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - ANA #74 HOLLAND vs NSH #11 LEGWAND,18,40,ANA,NSH
11,1,BLOCK,C R L D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",17,03,ANA,NSH
12,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Slap, Over Net, Off. Zone, 41 ft.",16,39,ANA,NSH
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,38,ANA,NSH
14,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - ANA #11 KOIVU vs NSH #13 SPALING,16,38,ANA,NSH
15,1,HIT,C C C D D G,C C R D D G,"ANA #5 SBISA HIT NSH #4 ELLIS, Def. Zone",16,30,ANA,NSH
16,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",16,14,ANA,NSH
17,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 8 ft.",16,05,ANA,NSH
18,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 11 ft.",16,01,ANA,NSH
19,1,STOP,C R R D D G,C C R D D G,ICING,15,36,ANA,NSH
20,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - ANA #74 HOLLAND vs NSH #11 LEGWAND,15,36,ANA,NSH
21,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Tip-In, Off. Zone, 8 ft.",15,22,ANA,NSH
22,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 14 ft.",15,19,ANA,NSH
23,1,BLOCK,C R R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",15,13,ANA,NSH
24,1,BLOCK,C C L D D G,C C L L D G,"NSH #22 HANNAN BLOCKED BY  ANA #51 PALMIERI, Slap, Def. Zone",14,33,ANA,NSH
25,1,HIT,C C L D D G,C C L L D G,"NSH #12 FISHER HIT ANA #13 BONINO, Off. Zone",14,30,ANA,NSH
26,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT ANA #32 LYDMAN, Off. Zone",14,07,ANA,NSH
27,1,MISS,C R L D D G,C C L D D G,"NSH #6 WEBER, Slap, Over Net, Off. Zone, 42 ft.",13,59,ANA,NSH
28,1,MISS,C R L D D G,C C L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,49,ANA,NSH
29,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT NSH #28 GAUSTAD, Off. Zone",13,43,ANA,NSH
30,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",13,39,ANA,NSH
31,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 14 ft.",13,37,ANA,NSH
32,1,STOP,C R L D D G,C C L D D G,ICING,13,22,ANA,NSH
33,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - ANA #11 KOIVU vs NSH #28 GAUSTAD,13,22,ANA,NSH
34,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT NSH #4 ELLIS, Off. Zone",12,57,ANA,NSH
35,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #6 LOVEJOY, Def. Zone",12,29,ANA,NSH
36,1,BLOCK,C C C D D G,C C R D D G,"NSH #75 GILL BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",12,24,ANA,NSH
37,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 43 ft.",11,58,ANA,NSH
38,1,HIT,C R R D D G,C C R D D G,"ANA #74 HOLLAND HIT NSH #8 KLEIN, Off. Zone",11,30,ANA,NSH
