n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,9,40,PHI,PIT
62,1,BLOCK,C C R D D G,C R L D D G,"PHI #18 UMBERGER BLOCKED BY  PIT #87 CROSBY, Backhand, Def. Zone",9,08,PHI,PIT
63,1,PENL,C C R D D G,C R L D D G,"PHI #14 COUTURIER Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",8,56,PHI,PIT
64,1,FAC,R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,8,56,PHI,PIT
65,1,HIT,R L D D G,C R L D D G,"PIT #9 DUPUIS HIT PHI #28 GIROUX, Off. Zone",8,50,PHI,PIT
66,1,GIVE,R L D D G,C R L D D G,"PIT GIVEAWAY - #23 DOWNIE, Off. Zone",8,24,PHI,PIT
67,1,BLOCK,R L D D G,C R L D D G,"PIT #10 EHRHOFF BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",8,06,PHI,PIT
68,1,MISS,R L D D G,C R L D D G,"PIT #10 EHRHOFF, Snap, Wide of Net, Off. Zone, 38 ft.",7,52,PHI,PIT
69,1,HIT,C L D D G,C C R L D G,"PIT #14 KUNITZ HIT PHI #8 GROSSMANN, Off. Zone",7,15,PHI,PIT
70,1,HIT,C L D D G,C C R L D G,"PHI #36 RINALDO HIT PIT #87 CROSBY, Off. Zone",7,04,PHI,PIT
71,1,BLOCK,C C L D D G,C C R L D G,"PIT #72 HORNQVIST BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",6,50,PHI,PIT
72,1,GOAL,C R L D D G,C C R L D G,"PHI #78 BELLEMARE(1), Tip-In, Off. Zone, 11 ft.Assists: #14 COUTURIER(1); #55 SCHULTZ(2)",6,42,PHI,PIT
73,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PHI #10 SCHENN vs PIT #57 GOC,6,42,PHI,PIT
74,1,STOP,R R L D D G,C C L D D G,OFFSIDE,6,00,PHI,PIT
75,1,FAC,R R L D D G,C C L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,6,00,PHI,PIT
76,1,MISS,R R L D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 13 ft.",5,27,PHI,PIT
77,1,HIT,R R L D D G,C C L D D G,"PHI #93 VORACEK HIT PIT #58 LETANG, Def. Zone",5,25,PHI,PIT
78,1,STOP,R R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,22,PHI,PIT
79,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #13 SPALING,5,22,PHI,PIT
80,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 69 ft.",5,14,PHI,PIT
81,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #36 RINALDO, Off. Zone",4,51,PHI,PIT
82,1,HIT,C C R D D G,C C R D D G,"PIT #23 DOWNIE HIT PHI #36 RINALDO, Def. Zone",4,49,PHI,PIT
83,1,BLOCK,C C R D D G,C R L D D G,"PHI #24 READ BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",4,10,PHI,PIT
84,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",3,54,PHI,PIT
85,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,3,54,PHI,PIT
86,1,FAC,R R L D D G,C C L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,3,54,PHI,PIT
87,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 54 ft.",3,50,PHI,PIT
88,1,MISS,R R L D D G,C C L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 13 ft.",3,44,PHI,PIT
89,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",3,38,PHI,PIT
90,1,HIT,R R L D D G,C R L D D G,"PHI #93 VORACEK HIT PIT #13 SPALING, Neu. Zone",2,30,PHI,PIT
91,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",2,27,PHI,PIT
92,1,STOP,R R L D D G,C R L D D G,ICING,2,17,PHI,PIT
93,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,2,17,PHI,PIT
94,1,HIT,R R L D D G,C R L D D G,"PIT #14 KUNITZ HIT PHI #22 SCHENN, Off. Zone",2,09,PHI,PIT
95,1,MISS,R R L D D G,C C R D D G,"PHI #12 RAFFL, Wrist, Goalpost, Off. Zone, 24 ft.",1,41,PHI,PIT
96,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 36 ft.",1,28,PHI,PIT
97,1,PENL,C C R D D G,C C R D D G,"PIT #47 DESPRES Interference(2 min) Served By: #23 DOWNIE, Def. Zone Drawn By: PHI #14 COUTURIER",1,13,PHI,PIT
98,1,PENL,C C R D D G,C C R D G,"PIT #47 DESPRES Fighting (maj)(5 min), Def. Zone Drawn By: PHI #18 UMBERGER",1,13,PHI,PIT
99,1,PENL,C C R D D G,C C R D G,PHI #18 UMBERGER Fighting (maj)(5 min) Drawn By: PIT #47 DESPRES,1,13,PHI,PIT
100,1,FAC,C R R R D G,C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,1,13,PHI,PIT
101,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 34 ft.",0,13,PHI,PIT
102,1,BLOCK,C R R R D G,C C D D G,"PHI #32 STREIT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",0,03,PHI,PIT
103,1,PEND,C R R R D G,C C D D G,Period End- Local time: 8:48 EDT,0,00,PHI,PIT
104,2,PSTR,C R R R D G,C R D D G,Period Start- Local time: 9:06 EDT,20,00,PHI,PIT
105,2,FAC,C R R R D G,C R D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #57 GOC,20,00,PHI,PIT
106,2,HIT,C R R R D G,C R D D G,"PIT #58 LETANG HIT PHI #17 SIMMONDS, Def. Zone",19,37,PHI,PIT
107,2,BLOCK,C R R R D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  PIT #57 GOC, Wrist, Def. Zone",19,35,PHI,PIT
108,2,SHOT,C R R R D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",19,06,PHI,PIT
109,2,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT PIT #23 DOWNIE, Def. Zone",18,53,PHI,PIT
110,2,HIT,C R L D D G,C R L D D G,"PIT #17 COMEAU HIT PHI #47 MACDONALD, Off. Zone",18,29,PHI,PIT
111,2,HIT,C R L D D G,C R L D D G,"PIT #4 SCUDERI HIT PHI #24 READ, Def. Zone",18,20,PHI,PIT
112,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 44 ft.",18,13,PHI,PIT
113,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,18,12,PHI,PIT
114,2,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,18,12,PHI,PIT
115,2,MISS,C R L D D G,C C L D D G,"PIT #16 SUTTER, Wrist, Wide of Net, Off. Zone, 41 ft.",17,41,PHI,PIT
116,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,40,PHI,PIT
117,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,17,40,PHI,PIT
118,2,HIT,R R L D D G,C R L D D G,"PHI #93 VORACEK HIT PIT #72 HORNQVIST, Off. Zone",17,05,PHI,PIT
119,2,STOP,C R L D D G,C R L D D G,ICING,17,05,PHI,PIT
120,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PHI #78 BELLEMARE vs PIT #87 CROSBY,17,05,PHI,PIT
121,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 10 ft.",16,55,PHI,PIT
122,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 11 ft.",16,53,PHI,PIT
123,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 47 ft.",16,52,PHI,PIT
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,51,PHI,PIT
125,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PHI #78 BELLEMARE vs PIT #13 SPALING,16,51,PHI,PIT
126,2,HIT,C R L D D G,C R L D D G,"PIT #13 SPALING HIT PHI #8 GROSSMANN, Off. Zone",16,31,PHI,PIT
127,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,PHI,PIT
128,2,FAC,R R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,16,27,PHI,PIT
129,2,HIT,C R L D D G,C C R D D G,"PIT #38 SILL HIT PHI #15 DEL ZOTTO, Off. Zone",14,57,PHI,PIT
130,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Off. Zone",14,29,PHI,PIT
131,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 18 ft.",14,26,PHI,PIT
132,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 16 ft.",14,24,PHI,PIT
133,2,HIT,C R L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT PIT #58 LETANG, Neu. Zone",14,16,PHI,PIT
134,2,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT PHI #47 MACDONALD, Off. Zone",14,12,PHI,PIT
135,2,PENL,R R L D D G,C L L D D G,"PIT #9 DUPUIS Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",13,40,PHI,PIT
136,2,STOP,C R R R D G,,TV TIMEOUT,13,40,PHI,PIT
137,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #57 GOC,13,40,PHI,PIT
138,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 33 ft.",13,31,PHI,PIT
139,2,MISS,C R R R D G,C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 30 ft.",12,56,PHI,PIT
140,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 55 ft.",12,42,PHI,PIT
141,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",12,34,PHI,PIT
142,2,HIT,C C R D D G,C C D D G,"PIT #10 EHRHOFF HIT PHI #24 READ, Def. Zone",11,58,PHI,PIT
143,2,STOP,C C R D D G,C C D D G,OFFSIDE,11,46,PHI,PIT
144,2,FAC,C L L D D G,C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs PIT #87 CROSBY,11,46,PHI,PIT
145,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,11,39,PHI,PIT
146,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs PIT #87 CROSBY,11,39,PHI,PIT
147,2,BLOCK,C L L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",11,26,PHI,PIT
148,2,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #72 HORNQVIST, Neu. Zone",11,14,PHI,PIT
149,2,STOP,C L L D D G,C R L D D G,ICING,11,04,PHI,PIT
150,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PHI #78 BELLEMARE vs PIT #71 MALKIN,11,04,PHI,PIT
151,2,GOAL,C L L D D G,C R L D D G,"PIT #7 MARTIN(1), Snap, Off. Zone, 50 ft.Assist: #71 MALKIN(6)",11,00,PHI,PIT
152,2,FAC,R R R D D G,C C L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,11,00,PHI,PIT
153,2,HIT,R R R D D G,C C L D D G,"PHI #55 SCHULTZ HIT PIT #16 SUTTER, Def. Zone",10,43,PHI,PIT
154,2,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",10,38,PHI,PIT
155,2,STOP,R R R D D G,C C L D D G,PUCK FROZEN,10,37,PHI,PIT
156,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #17 COMEAU,10,37,PHI,PIT
157,2,HIT,C C R D D G,C R L D D G,"PIT #13 SPALING HIT PHI #15 DEL ZOTTO, Off. Zone",10,14,PHI,PIT
158,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",9,48,PHI,PIT
159,2,HIT,C R L D D G,C R L D D G,"PIT #17 COMEAU HIT PHI #8 GROSSMANN, Off. Zone",9,32,PHI,PIT
160,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,29,PHI,PIT
161,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,8,29,PHI,PIT
162,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 30 ft.",7,50,PHI,PIT
163,2,BLOCK,R R L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",7,32,PHI,PIT
164,2,MISS,R R L D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,25,PHI,PIT
165,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 22 ft.",7,06,PHI,PIT
166,2,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT PIT #7 MARTIN, Off. Zone",5,45,PHI,PIT
167,2,MISS,C R L D D G,C C L D D G,"PHI #17 SIMMONDS, Tip-In, Goalpost, Off. Zone, 11 ft.",5,35,PHI,PIT
168,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",5,05,PHI,PIT
169,2,HIT,C R L D D G,C R L D D G,"PIT #17 COMEAU HIT PHI #47 MACDONALD, Off. Zone",4,49,PHI,PIT
170,2,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  PHI #18 UMBERGER, Slap, Def. Zone",4,43,PHI,PIT
171,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #42 AKESON, Wrist, Off. Zone, 33 ft.",4,36,PHI,PIT
172,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Slap, Off. Zone, 33 ft.",4,28,PHI,PIT
173,2,HIT,C C R D D G,C R L D D G,"PIT #17 COMEAU HIT PHI #47 MACDONALD, Off. Zone",4,24,PHI,PIT
174,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #27 ADAMS, Off. Zone",4,10,PHI,PIT
175,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 49 ft.",4,07,PHI,PIT
176,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,06,PHI,PIT
177,2,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,4,06,PHI,PIT
178,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 49 ft.",4,03,PHI,PIT
179,2,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 42 ft.",3,53,PHI,PIT
180,2,HIT,C C R D D G,C R L D D G,"PHI #24 READ HIT PIT #23 DOWNIE, Neu. Zone",2,59,PHI,PIT
181,2,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT PIT #17 COMEAU, Neu. Zone",2,55,PHI,PIT
182,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrap-around, Off. Zone, 8 ft.",2,47,PHI,PIT
183,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #29 EMERY, Off. Zone",2,23,PHI,PIT
184,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 25 ft.",2,23,PHI,PIT
185,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 12 ft.",1,42,PHI,PIT
186,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",1,41,PHI,PIT
187,2,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT PIT #7 MARTIN, Off. Zone",1,30,PHI,PIT
188,2,MISS,C R R D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 42 ft.",0,55,PHI,PIT
189,2,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",0,48,PHI,PIT
190,2,STOP,C R R D D G,C R L D D G,ICING,0,38,PHI,PIT
191,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,0,38,PHI,PIT
192,2,MISS,C R R D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 24 ft.",0,22,PHI,PIT
193,2,PENL,C R R D D G,C R L D D G,"PHI #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",0,21,PHI,PIT
194,2,PENL,C R R D G,C R L D D G,"PIT #14 KUNITZ Embellishment(2 min), Off. Zone",0,21,PHI,PIT
195,2,FAC,C R D D G,C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,0,21,PHI,PIT
196,2,HIT,C R D D G,C L D D G,"PIT #87 CROSBY HIT PHI #14 COUTURIER, Def. Zone",0,03,PHI,PIT
197,2,PEND,C R D D G,C L D D G,Period End- Local time: 9:40 EDT,0,00,PHI,PIT
198,3,PSTR,C R D D G,,Period Start- Local time: 9:59 EDT,20,00,PHI,PIT
199,3,FAC,C R D D G,C R D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,20,00,PHI,PIT
200,3,HIT,C R D D G,C R D D G,"PIT #3 MAATTA HIT PHI #24 READ, Def. Zone",19,35,PHI,PIT
201,3,STOP,C R D D G,C R D D G,OFFSIDE,19,30,PHI,PIT
202,3,FAC,R R D D G,C C D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,19,30,PHI,PIT
203,3,STOP,R R D D G,C C D D G,GOALIE STOPPED,19,14,PHI,PIT
