n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 49 ft.",8,01,T.B,ANA
67,1,HIT,C C C C D G,C R D D G,"ANA #26 MONTOUR HIT T.B #9 JOHNSON, Def. Zone",7,53,T.B,ANA
68,1,HIT,C R R D D G,C R L D D G,"ANA #26 MONTOUR HIT T.B #13 PAQUETTE, Def. Zone",6,39,T.B,ANA
69,1,HIT,C R R D D G,C R L D D G,"ANA #45 WELINSKI HIT T.B #7 JOSEPH, Def. Zone",6,37,T.B,ANA
70,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",6,31,T.B,ANA
71,1,HIT,C R R D D G,C R L D D G,"T.B #24 CALLAHAN HIT ANA #45 WELINSKI, Off. Zone",6,14,T.B,ANA
72,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT T.B #7 JOSEPH, Def. Zone",6,11,T.B,ANA
73,1,HIT,C R R D D G,C R L D D G,"ANA #26 MONTOUR HIT T.B #13 PAQUETTE, Def. Zone",6,06,T.B,ANA
74,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 41 ft.",6,01,T.B,ANA
75,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 59 ft.",5,54,T.B,ANA
76,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #64 SHERWOOD, Snap, Off. Zone, 44 ft.",5,49,T.B,ANA
77,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,T.B,ANA
78,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs ANA #17 KESLER,5,48,T.B,ANA
79,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",5,20,T.B,ANA
80,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #23 GIBBONS, Neu. Zone",4,59,T.B,ANA
81,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #20 ABERG, Neu. Zone",4,47,T.B,ANA
82,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT T.B #27 MCDONAGH, Off. Zone",4,27,T.B,ANA
83,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT T.B #27 MCDONAGH, Off. Zone",4,16,T.B,ANA
84,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",3,56,T.B,ANA
85,1,MISS,C C L D D G,C R L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 25 ft.",3,34,T.B,ANA
86,1,HIT,C C L D D G,C R L D D G,"T.B #55 COBURN HIT ANA #64 SHERWOOD, Def. Zone",3,33,T.B,ANA
87,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",3,31,T.B,ANA
88,1,STOP,C C L D D G,C R L D D G,HIGH STICK,3,25,T.B,ANA
89,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - T.B #24 CALLAHAN vs ANA #14 HENRIQUE,3,25,T.B,ANA
90,1,HIT,C R R D D G,C R L D D G,"ANA #45 WELINSKI HIT T.B #7 JOSEPH, Neu. Zone",3,05,T.B,ANA
91,1,HIT,C R R D D G,C R L D D G,"ANA #45 WELINSKI HIT T.B #7 JOSEPH, Neu. Zone",3,00,T.B,ANA
92,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 15 ft.",2,57,T.B,ANA
93,1,GOAL,C R R D D G,C R L D D G,"ANA #37 RITCHIE(5), Wrist, Off. Zone, 13 ft.Assists: #25 KASE(8); #76 MAHURA(3)",2,52,T.B,ANA
94,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,2,52,T.B,ANA
95,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT ANA #7 COGLIANO, Neu. Zone",2,42,T.B,ANA
96,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",2,36,T.B,ANA
97,1,MISS,C C R D D G,C C R D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 24 ft.",2,26,T.B,ANA
98,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 56 ft.",2,22,T.B,ANA
99,1,HIT,C C R D D G,C C R D D G,"T.B #88 VASILEVSKIY HIT ANA #33 SILFVERBERG, Def. Zone",2,15,T.B,ANA
100,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 48 ft.",2,13,T.B,ANA
101,1,HIT,C C R D D G,C C R D D G,"T.B #27 MCDONAGH HIT ANA #17 KESLER, Def. Zone",2,02,T.B,ANA
102,1,HIT,C C R D D G,C R L D D G,"ANA #26 MONTOUR HIT T.B #86 KUCHEROV, Neu. Zone",2,00,T.B,ANA
103,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 23 ft.",1,40,T.B,ANA
104,1,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT ANA #47 LINDHOLM, Off. Zone",1,28,T.B,ANA
105,1,STOP,C C L D D G,C R L D D G,ICING,1,20,T.B,ANA
106,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs ANA #15 GETZLAF,1,20,T.B,ANA
107,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 34 ft.",1,14,T.B,ANA
108,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,13,T.B,ANA
109,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,1,13,T.B,ANA
110,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 50 ft.",1,07,T.B,ANA
111,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,06,T.B,ANA
112,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,1,06,T.B,ANA
113,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",0,53,T.B,ANA
114,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 45 ft.",0,49,T.B,ANA
115,1,MISS,C C R D D G,C C R D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 16 ft.",0,45,T.B,ANA
116,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 17 ft.",0,30,T.B,ANA
117,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 33 ft.",0,08,T.B,ANA
118,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 49 ft.",0,02,T.B,ANA
119,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:43 PST,0,00,T.B,ANA
120,2,PSTR,,,Period Start- Local time: 6:01 PST,20,00,T.B,ANA
121,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs ANA #14 HENRIQUE,20,00,T.B,ANA
122,2,MISS,C C L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 38 ft.",19,49,T.B,ANA
123,2,MISS,C C L D D G,C R L D D G,"T.B #81 CERNAK, Snap, Wide of Net, Off. Zone, 53 ft.",18,57,T.B,ANA
124,2,BLOCK,C C L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",18,49,T.B,ANA
125,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 28 ft.",18,20,T.B,ANA
126,2,BLOCK,C C R D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",17,47,T.B,ANA
127,2,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT T.B #5 GIRARDI, Off. Zone",17,37,T.B,ANA
128,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 18 ft.",17,27,T.B,ANA
129,2,BLOCK,C R R D D G,C R L D D G,"ANA #20 ABERG BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",17,02,T.B,ANA
130,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #20 ABERG, Backhand, Off. Zone, 12 ft.",16,57,T.B,ANA
131,2,MISS,C R R D D G,C R L D D G,"ANA #20 ABERG, Wrist, Wide of Net, Off. Zone, 20 ft.",16,52,T.B,ANA
132,2,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT ANA #24 ROWNEY, Off. Zone",16,29,T.B,ANA
133,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,16,22,T.B,ANA
134,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,16,22,T.B,ANA
135,2,BLOCK,C C L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",16,11,T.B,ANA
136,2,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 15 ft.",16,05,T.B,ANA
137,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",16,01,T.B,ANA
138,2,BLOCK,C C L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  ANA #26 MONTOUR, Snap, Def. Zone",15,57,T.B,ANA
139,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 28 ft.",15,56,T.B,ANA
140,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT ANA #64 SHERWOOD, Off. Zone",15,54,T.B,ANA
141,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 36 ft.",15,29,T.B,ANA
142,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 55 ft.",15,22,T.B,ANA
143,2,HIT,C C L D D G,C C L D D G,"ANA #7 COGLIANO HIT T.B #91 STAMKOS, Off. Zone",15,12,T.B,ANA
144,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,05,T.B,ANA
145,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,15,05,T.B,ANA
146,2,STOP,C C R D D G,C C R D D G,ICING,14,58,T.B,ANA
147,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs ANA #17 KESLER,14,58,T.B,ANA
148,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",14,42,T.B,ANA
149,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",14,32,T.B,ANA
150,2,BLOCK,C C L D D G,C R L D D G,"T.B #73 ERNE BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",13,43,T.B,ANA
151,2,HIT,C C L D D G,C R L D D G,"T.B #5 GIRARDI HIT ANA #25 KASE, Def. Zone",13,36,T.B,ANA
152,2,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT ANA #14 HENRIQUE, Def. Zone",13,19,T.B,ANA
153,2,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Backhand, Wide of Net, Off. Zone, 11 ft.",13,08,T.B,ANA
154,2,MISS,C C L D D G,C R L D D G,"ANA #45 WELINSKI, Snap, Wide of Net, Off. Zone, 43 ft.",13,02,T.B,ANA
155,2,BLOCK,C C L D D G,C R L D D G,"ANA #76 MAHURA BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",13,00,T.B,ANA
156,2,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT ANA #26 MONTOUR, Neu. Zone",12,21,T.B,ANA
157,2,MISS,C R R D D G,C R L D D G,"ANA #23 GIBBONS, Slap, Wide of Net, Neu. Zone, 88 ft.",12,09,T.B,ANA
158,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Slap, Off. Zone, 53 ft.",12,05,T.B,ANA
159,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,49,T.B,ANA
160,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,11,49,T.B,ANA
161,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,46,T.B,ANA
162,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,11,46,T.B,ANA
163,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,29,T.B,ANA
164,2,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT ANA #32 LARSSON, Off. Zone",11,28,T.B,ANA
165,2,BLOCK,C C L D D G,C R L D D G,"ANA #11 SPRONG BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",11,20,T.B,ANA
166,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,19,T.B,ANA
167,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs ANA #7 COGLIANO,11,19,T.B,ANA
168,2,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT ANA #47 LINDHOLM, Off. Zone",10,50,T.B,ANA
169,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",10,40,T.B,ANA
170,2,MISS,C C R D D G,C C R D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 47 ft.",10,38,T.B,ANA
171,2,HIT,C C R D D G,C C R D D G,"ANA #26 MONTOUR HIT T.B #86 KUCHEROV, Def. Zone",10,19,T.B,ANA
172,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 51 ft.",10,18,T.B,ANA
173,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",10,05,T.B,ANA
174,2,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT ANA #45 WELINSKI, Off. Zone",9,29,T.B,ANA
175,2,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT T.B #73 ERNE, Neu. Zone",9,08,T.B,ANA
176,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 55 ft.",8,40,T.B,ANA
177,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,T.B,ANA
178,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #15 GETZLAF,8,39,T.B,ANA
179,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 14 ft.",7,57,T.B,ANA
180,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,7,52,T.B,ANA
181,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - T.B #9 JOHNSON vs ANA #14 HENRIQUE,7,52,T.B,ANA
182,2,SHOT,C C C R D D,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 42 ft.",7,26,T.B,ANA
183,2,SHOT,C C C R D D,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 34 ft.",7,26,T.B,ANA
184,2,PENL,C C C R D D,C R L D D G,"ANA #26 MONTOUR Holding(2 min), Def. Zone Drawn By: T.B #21 POINT",7,22,T.B,ANA
185,2,FAC,C C R L D G,C C D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #14 HENRIQUE,7,22,T.B,ANA
186,2,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",6,46,T.B,ANA
187,2,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Def. Zone, 124 ft.",6,39,T.B,ANA
188,2,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 55 ft.",6,36,T.B,ANA
189,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,6,36,T.B,ANA
190,2,FAC,C C R L D G,C R D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #14 HENRIQUE,6,36,T.B,ANA
191,2,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",5,56,T.B,ANA
192,2,GIVE,C C C R D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",5,45,T.B,ANA
193,2,SHOT,C C C D D G,C L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 12 ft.",5,29,T.B,ANA
194,2,STOP,C C C D D G,C L D D G,PUCK IN NETTING,5,28,T.B,ANA
195,2,FAC,C C L D D G,C L D D G,ANA won Def. Zone - T.B #71 CIRELLI vs ANA #15 GETZLAF,5,28,T.B,ANA
196,2,BLOCK,C C L D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  ANA #42 MANSON, Wrap-around, Def. Zone",5,01,T.B,ANA
197,2,MISS,C R R D D G,C R L D D G,"T.B #81 CERNAK, Snap, Over Net, Neu. Zone, 89 ft.",4,35,T.B,ANA
198,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,34,T.B,ANA
199,2,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - T.B #71 CIRELLI vs ANA #15 GETZLAF,4,34,T.B,ANA
200,2,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT ANA #24 ROWNEY, Off. Zone",4,13,T.B,ANA
201,2,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT ANA #26 MONTOUR, Off. Zone",3,59,T.B,ANA
202,2,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",3,57,T.B,ANA
203,2,BLOCK,C C C D D G,C C R D D G,"T.B #71 CIRELLI BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",3,51,T.B,ANA
204,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #7 JOSEPH, Off. Zone",3,23,T.B,ANA
205,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 34 ft.",3,12,T.B,ANA
