n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 1:09 EDT,20,00,FLA,BUF
2,1,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #22 LARSSON,20,00,FLA,BUF
3,1,MISS,C C R D D G,R L L D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 67 ft.",19,37,FLA,BUF
4,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 53 ft.",19,29,FLA,BUF
5,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 49 ft.",19,09,FLA,BUF
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 41 ft.",18,58,FLA,BUF
7,1,MISS,C C R D D G,C C C D D G,"FLA #5 EKBLAD, Tip-In, Wide of Net, Off. Zone, 34 ft.",18,17,FLA,BUF
8,1,STOP,C C R D D G,C C C D D G,ICING,17,54,FLA,BUF
9,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #62 MALGIN vs BUF #90 O'REILLY,17,54,FLA,BUF
10,1,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #22 THORNTON, Def. Zone",17,29,FLA,BUF
11,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #77 KULIKOV, Slap, Off. Zone, 66 ft.",17,28,FLA,BUF
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,27,FLA,BUF
13,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - FLA #17 MACKENZIE vs BUF #27 GRANT,17,27,FLA,BUF
14,1,MISS,C C L D D G,C R L D D G,"BUF #6 FRANSON, Slap, Wide of Net, Off. Zone, 67 ft.",17,15,FLA,BUF
15,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Off. Zone, 14 ft.",17,07,FLA,BUF
16,1,MISS,C C L D D G,R L L D D G,"BUF #12 GIONTA, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,45,FLA,BUF
17,1,MISS,C C L D D G,R L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",16,33,FLA,BUF
18,1,BLOCK,C C R D D G,R L L D D G,"BUF #12 GIONTA BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",16,19,FLA,BUF
19,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #6 PETROVIC, Backhand, Off. Zone, 33 ft.",16,10,FLA,BUF
20,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,09,FLA,BUF
21,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,16,09,FLA,BUF
22,1,STOP,C C R D D G,C R L D D G,ICING,15,50,FLA,BUF
23,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - FLA #81 MARCHESSAULT vs BUF #90 O'REILLY,15,50,FLA,BUF
24,1,BLOCK,C C R D D G,C C C D D G,"FLA #77 KAMPFER BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",15,01,FLA,BUF
25,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,00,FLA,BUF
26,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #23 REINHART,15,00,FLA,BUF
27,1,BLOCK,C C R D D G,C C C D D G,"BUF #28 GIRGENSONS BLOCKED BY  FLA #77 KAMPFER, Wrist, Def. Zone",14,43,FLA,BUF
28,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,25,FLA,BUF
29,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - FLA #62 MALGIN vs BUF #27 GRANT,14,25,FLA,BUF
30,1,MISS,C C R D D G,C R L D D G,"FLA #90 MCCANN, Wrist, Wide of Net, Off. Zone, 57 ft.",14,07,FLA,BUF
31,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,07,FLA,BUF
32,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #90 MCCANN vs BUF #27 GRANT,14,07,FLA,BUF
33,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 31 ft.",14,06,FLA,BUF
34,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 64 ft.",13,47,FLA,BUF
35,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",13,27,FLA,BUF
36,1,HIT,C C R D D G,C R L D D G,"BUF #26 MOULSON HIT FLA #13 PYSYK, Off. Zone",13,16,FLA,BUF
37,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",13,09,FLA,BUF
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,FLA,BUF
39,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #22 LARSSON,13,05,FLA,BUF
40,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 15 ft.",12,43,FLA,BUF
41,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 18 ft.",12,39,FLA,BUF
42,1,MISS,C C R D D G,R L L D D G,"BUF #22 LARSSON, Backhand, Goalpost, Off. Zone, 11 ft.",12,37,FLA,BUF
43,1,GIVE,C C L D D G,R L L D D G,"FLA GIVEAWAY - #22 THORNTON, Neu. Zone",12,26,FLA,BUF
44,1,GOAL,C C L D D G,R L L D D G,"BUF #22 LARSSON(1), Wrist, Off. Zone, 28 ft.Assists: #12 GIONTA(2); #82 FOLIGNO(2)",12,13,FLA,BUF
45,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,12,13,FLA,BUF
46,1,MISS,C C R D D G,C C C D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 36 ft.",12,05,FLA,BUF
47,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,00,FLA,BUF
48,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,12,00,FLA,BUF
49,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,11,56,FLA,BUF
50,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #28 GIRGENSONS,11,56,FLA,BUF
51,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Neu. Zone",11,44,FLA,BUF
52,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #90 MCCANN, Off. Zone",11,01,FLA,BUF
53,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 87 ft.",10,35,FLA,BUF
54,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",10,11,FLA,BUF
55,1,STOP,C C L D D G,R L L D D G,OFFSIDE,9,43,FLA,BUF
56,1,FAC,C C L D D G,R L L D D G,BUF won Off. Zone - FLA #17 MACKENZIE vs BUF #22 LARSSON,9,43,FLA,BUF
