n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NSH
2,1,PGEND,,, ,20,00,CBJ,NSH
3,1,ANTHEM,,, ,20,00,CBJ,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,CBJ,NSH
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - CBJ #17 DUBINSKY vs NSH #13 BONINO,20,00,CBJ,NSH
6,1,HIT,C C L D D G,C C C D D G,"CBJ #8 WERENSKI HIT NSH #57 FABBRO, Neu. Zone",19,53,CBJ,NSH
7,1,GOAL,C C R D D G,C L L D D G,"CBJ #13 ATKINSON(40), Wrist, Off. Zone, 37 ft.Assists: #9 PANARIN(53); #95 DUCHENE(38)",19,10,CBJ,NSH
8,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #8 TURRIS,19,10,CBJ,NSH
9,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",18,43,CBJ,NSH
10,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",18,18,CBJ,NSH
11,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 66 ft.",18,17,CBJ,NSH
12,1,HIT,C R L D D G,C C L D D G,"NSH #64 GRANLUND HIT CBJ #77 ANDERSON, Def. Zone",18,02,CBJ,NSH
13,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #95 DUCHENE, Def. Zone",17,42,CBJ,NSH
14,1,STOP,C C R D D G,C L L D D G,ICING,17,37,CBJ,NSH
15,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #95 DUCHENE vs NSH #89 GAUDREAU,17,37,CBJ,NSH
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,27,CBJ,NSH
17,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NSH #89 GAUDREAU,17,27,CBJ,NSH
18,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT NSH #19 JARNKROK, Def. Zone",16,21,CBJ,NSH
19,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",16,05,CBJ,NSH
20,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",15,56,CBJ,NSH
21,1,BLOCK,C C L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",15,46,CBJ,NSH
22,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,44,CBJ,NSH
23,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #8 TURRIS,15,44,CBJ,NSH
24,1,BLOCK,C R L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,19,CBJ,NSH
25,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",15,16,CBJ,NSH
26,1,HIT,C R L D D G,C C C D D G,"NSH #10 SISSONS HIT CBJ #18 DUBOIS, Def. Zone",15,04,CBJ,NSH
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,59,CBJ,NSH
28,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - CBJ #95 DUCHENE vs NSH #92 JOHANSEN,14,59,CBJ,NSH
29,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",14,38,CBJ,NSH
30,1,HIT,C C R D D G,C C R D D G,"NSH #11 BOYLE HIT CBJ #4 HARRINGTON, Off. Zone",13,31,CBJ,NSH
31,1,PENL,C C L D D G,C C C D D G,"NSH #5 HAMHUIS Holding(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",13,02,CBJ,NSH
32,1,STOP,C C L D D G,C C C D G,TV TIMEOUT,13,02,CBJ,NSH
33,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - CBJ #95 DUCHENE vs NSH #10 SISSONS,13,02,CBJ,NSH
34,1,BLOCK,C C C R D G,C C D D G,"CBJ #9 PANARIN BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",12,26,CBJ,NSH
35,1,TAKE,C C C R D G,C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",12,18,CBJ,NSH
36,1,BLOCK,C C C R D G,C C D D G,"CBJ #3 JONES BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",12,00,CBJ,NSH
37,1,SHOT,C C C R D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",11,44,CBJ,NSH
38,1,TAKE,C C R R D G,C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",11,13,CBJ,NSH
39,1,GOAL,C C R R D G,C L D D G,"NSH #33 ARVIDSSON(33), Wrist, Off. Zone, 25 ft.",11,10,CBJ,NSH
40,1,FAC,C C L D D G,C C D D G,NSH won Neu. Zone - CBJ #20 NASH vs NSH #8 TURRIS,11,10,CBJ,NSH
41,1,STOP,C C L D D G,C C D D D G,OFFSIDE,10,48,CBJ,NSH
42,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - CBJ #20 NASH vs NSH #8 TURRIS,10,48,CBJ,NSH
43,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 48 ft.",10,22,CBJ,NSH
44,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 36 ft.",9,17,CBJ,NSH
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,CBJ,NSH
46,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - CBJ #17 DUBINSKY vs NSH #13 BONINO,9,16,CBJ,NSH
47,1,BLOCK,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",9,05,CBJ,NSH
48,1,STOP,C R L D D G,C C C D D G,ICING,8,41,CBJ,NSH
49,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #13 BONINO,8,41,CBJ,NSH
50,1,HIT,C R L D D G,C L L D D G,"CBJ #18 DUBOIS HIT NSH #9 FORSBERG, Def. Zone",7,51,CBJ,NSH
51,1,HIT,C C R D D G,C L L D D G,"NSH #4 ELLIS HIT CBJ #13 ATKINSON, Def. Zone",7,40,CBJ,NSH
52,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrap-around, Off. Zone, 7 ft.",7,36,CBJ,NSH
53,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,35,CBJ,NSH
54,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - CBJ #95 DUCHENE vs NSH #8 TURRIS,7,35,CBJ,NSH
55,1,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",7,21,CBJ,NSH
56,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,04,CBJ,NSH
57,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CBJ #10 WENNBERG vs NSH #89 GAUDREAU,7,04,CBJ,NSH
58,1,HIT,C C R D D G,C C R D D G,"NSH #11 BOYLE HIT CBJ #58 SAVARD, Off. Zone",6,48,CBJ,NSH
59,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",6,35,CBJ,NSH
60,1,HIT,C R L D D G,C C C D D G,"CBJ #19 DZINGEL HIT NSH #15 SMITH, Neu. Zone",6,02,CBJ,NSH
61,1,MISS,C R L D D G,C C C D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 60 ft.",5,46,CBJ,NSH
62,1,HIT,C R L D D G,C C C D D G,"CBJ #19 DZINGEL HIT NSH #13 BONINO, Def. Zone",5,44,CBJ,NSH
63,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",5,19,CBJ,NSH
64,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs NSH #92 JOHANSEN,5,19,CBJ,NSH
65,1,MISS,C C R D D G,C L L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 51 ft.",5,10,CBJ,NSH
66,1,GOAL,C C C L D D,C C C D D G,"CBJ #58 SAVARD(8), Wrist, Off. Zone, 14 ft.Assists: #9 PANARIN(54); #65 NUTIVAARA(16)",4,02,CBJ,NSH
67,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - CBJ #10 WENNBERG vs NSH #8 TURRIS,4,02,CBJ,NSH
68,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NSH #57 FABBRO, Neu. Zone",3,53,CBJ,NSH
69,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 35 ft.",3,45,CBJ,NSH
70,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,45,CBJ,NSH
71,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NSH #13 BONINO,3,45,CBJ,NSH
72,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 36 ft.",3,42,CBJ,NSH
73,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,42,CBJ,NSH
74,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #13 BONINO,3,42,CBJ,NSH
75,1,MISS,C C R D D G,C C C D D G,"NSH #15 SMITH, Slap, Over Net, Off. Zone, 53 ft.",3,29,CBJ,NSH
76,1,PENL,C C R D D G,C C C C D D,"CBJ #4 HARRINGTON Hooking(2 min), Def. Zone Drawn By: NSH #13 BONINO",3,04,CBJ,NSH
77,1,FAC,C R D D G,C C C L D G,NSH won Off. Zone - CBJ #38 JENNER vs NSH #11 BOYLE,3,04,CBJ,NSH
78,1,BLOCK,C R D D G,C C C L D G,"NSH #33 ARVIDSSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",2,46,CBJ,NSH
79,1,GIVE,C R D D G,C C C L D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",2,38,CBJ,NSH
80,1,TAKE,C R D D G,C C C L D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",2,33,CBJ,NSH
81,1,BLOCK,C R D D G,C C C L D G,"NSH #15 SMITH BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",2,16,CBJ,NSH
82,1,SHOT,C R D D G,C C C L D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",1,59,CBJ,NSH
83,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,1,59,CBJ,NSH
84,1,FAC,C L D D G,C C R L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #64 GRANLUND,1,59,CBJ,NSH
85,1,SHOT,C L D D G,C C R L D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 27 ft.",1,39,CBJ,NSH
86,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,1,39,CBJ,NSH
87,1,FAC,C R D D G,C C R L D G,NSH won Off. Zone - CBJ #38 JENNER vs NSH #8 TURRIS,1,39,CBJ,NSH
88,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 56 ft.",0,45,CBJ,NSH
89,1,MISS,C C R D D G,C C C D D G,"NSH #13 BONINO, Backhand, Wide of Net, Off. Zone, 12 ft.",0,35,CBJ,NSH
90,1,BLOCK,C C R D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",0,21,CBJ,NSH
91,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 30 ft.",0,12,CBJ,NSH
92,1,GOAL,C C R D D G,C C C D D G,"CBJ #28 BJORKSTRAND(20), Wrist, Off. Zone, 26 ft.Assist: #9 PANARIN(55)",0,03,CBJ,NSH
93,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #8 TURRIS,0,03,CBJ,NSH
94,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:45 CDT,0,00,CBJ,NSH
95,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:04 CDT,20,00,CBJ,NSH
96,2,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - CBJ #17 DUBINSKY vs NSH #13 BONINO,20,00,CBJ,NSH
97,2,HIT,C C L D D G,C C C D D G,"CBJ #8 WERENSKI HIT NSH #15 SMITH, Neu. Zone",19,52,CBJ,NSH
98,2,BLOCK,C C L D D G,C C C D D G,"NSH #5 HAMHUIS BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",19,32,CBJ,NSH
99,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 32 ft.",19,25,CBJ,NSH
100,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 55 ft.",18,50,CBJ,NSH
101,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",18,47,CBJ,NSH
102,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",18,10,CBJ,NSH
