n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,BOS
5,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #52 KURALY,20,00,NYR,BOS
6,1,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #55 ACCIARI, Off. Zone",19,44,NYR,BOS
7,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT NYR #36 ZUCCARELLO, Neu. Zone",19,39,NYR,BOS
8,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,24,NYR,BOS
9,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,19,24,NYR,BOS
10,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",19,01,NYR,BOS
11,1,PENL,C C R D D G,C C R D D G,"NYR #17 FAST Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",18,57,NYR,BOS
12,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,18,57,NYR,BOS
13,1,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",18,33,NYR,BOS
14,1,BLOCK,C C D D G,C C R L D G,"BOS #47 KRUG BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",18,31,NYR,BOS
15,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 25 ft.",18,28,NYR,BOS
16,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,18,28,NYR,BOS
17,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - NYR #21 HOWDEN vs BOS #46 KREJCI,18,28,NYR,BOS
18,1,SHOT,C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 9 ft.",17,47,NYR,BOS
19,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,17,47,NYR,BOS
20,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,17,47,NYR,BOS
21,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 59 ft.",17,38,NYR,BOS
22,1,STOP,C C D D G,C C R L D G,OFFSIDE,17,25,NYR,BOS
23,1,FAC,C C D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,17,25,NYR,BOS
24,1,MISS,C C D D G,C C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 47 ft.",16,59,NYR,BOS
25,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 66 ft.",16,53,NYR,BOS
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,52,NYR,BOS
27,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs BOS #42 BACKES,16,52,NYR,BOS
28,1,HIT,C C L D D G,C C R D D G,"NYR #55 LINDGREN HIT BOS #42 BACKES, Off. Zone",16,29,NYR,BOS
29,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT NYR #20 KREIDER, Off. Zone",16,17,NYR,BOS
30,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",15,45,NYR,BOS
31,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",14,52,NYR,BOS
32,1,HIT,C L L D D G,C C R D D G,"BOS #14 WAGNER HIT NYR #89 BUCHNEVICH, Off. Zone",14,48,NYR,BOS
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,46,NYR,BOS
34,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,14,46,NYR,BOS
35,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,14,07,NYR,BOS
36,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - NYR #16 STROME vs BOS #46 KREJCI,14,07,NYR,BOS
37,1,PENL,C C L D D G,C L L D D G,"NYR #55 LINDGREN Hi stick - double minor(4 min), Def. Zone Drawn By: BOS #46 KREJCI",13,41,NYR,BOS
38,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,13,41,NYR,BOS
39,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,13,41,NYR,BOS
40,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 25 ft.",13,31,NYR,BOS
41,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,31,NYR,BOS
42,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,13,31,NYR,BOS
43,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 142 ft.",13,20,NYR,BOS
44,1,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",13,10,NYR,BOS
45,1,HIT,C L D D G,C C R D D G,"NYR #76 SKJEI HIT BOS #73 MCAVOY, Def. Zone",12,24,NYR,BOS
46,1,GIVE,C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",12,13,NYR,BOS
47,1,TAKE,C C D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",11,57,NYR,BOS
48,1,MISS,C C D D G,C C R D D G,"NYR #93 ZIBANEJAD, Snap, Goalpost, Off. Zone, 22 ft.",11,47,NYR,BOS
49,1,HIT,C C D D G,C C R D D G,"BOS #42 BACKES HIT NYR #18 STAAL, Off. Zone",11,41,NYR,BOS
50,1,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #54 MCQUAID, Def. Zone",11,24,NYR,BOS
51,1,MISS,C C D D G,C C R L D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 24 ft.",11,18,NYR,BOS
52,1,BLOCK,C C D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",11,03,NYR,BOS
53,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 25 ft.",10,59,NYR,BOS
54,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,10,57,NYR,BOS
55,1,FAC,C L D D G,C R L D D G,BOS won Def. Zone - NYR #24 NIEVES vs BOS #46 KREJCI,10,57,NYR,BOS
56,1,HIT,C C D D G,C R L D D G,"NYR #18 STAAL HIT BOS #46 KREJCI, Def. Zone",9,51,NYR,BOS
57,1,SHOT,C C D D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Snap, Off. Zone, 22 ft.",9,39,NYR,BOS
58,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,NYR,BOS
59,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYR #20 KREIDER vs BOS #52 KURALY,9,39,NYR,BOS
60,1,MISS,C C C D D G,C C R D D G,"BOS #55 ACCIARI, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,32,NYR,BOS
61,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Snap, Off. Zone, 31 ft.",9,18,NYR,BOS
62,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,9,18,NYR,BOS
63,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #55 ACCIARI,9,18,NYR,BOS
64,1,MISS,C C C D D G,C C R D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 57 ft.",9,12,NYR,BOS
65,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",9,06,NYR,BOS
66,1,HIT,C C C D D G,C C R D D G,"BOS #48 GRZELCYK HIT NYR #72 CHYTIL, Off. Zone",9,02,NYR,BOS
67,1,HIT,C C C D D G,C C R D D G,"NYR #18 STAAL HIT BOS #55 ACCIARI, Def. Zone",8,40,NYR,BOS
68,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 38 ft.",8,29,NYR,BOS
69,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,27,NYR,BOS
70,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs BOS #23 FORSBACKA KARLSSON,8,27,NYR,BOS
71,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 55 ft.",8,20,NYR,BOS
72,1,HIT,C L L D D G,C C R D D G,"BOS #43 HEINEN HIT NYR #55 LINDGREN, Off. Zone",8,01,NYR,BOS
73,1,STOP,C L L D D G,C C R D D G,ICING,7,57,NYR,BOS
74,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #21 HOWDEN vs BOS #37 BERGERON,7,57,NYR,BOS
75,1,STOP,C L L D D G,C C R D D G,ICING,7,47,NYR,BOS
76,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #21 HOWDEN vs BOS #37 BERGERON,7,47,NYR,BOS
77,1,HIT,C L L D D G,C C R D D G,"NYR #8 MCLEOD HIT BOS #37 BERGERON, Def. Zone",7,36,NYR,BOS
78,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,7,35,NYR,BOS
79,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,7,35,NYR,BOS
80,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT BOS #63 MARCHAND, Def. Zone",7,16,NYR,BOS
81,1,STOP,C C C D D G,C C R D D G,OFFSIDE,7,03,NYR,BOS
82,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - NYR #16 STROME vs BOS #46 KREJCI,7,03,NYR,BOS
83,1,MISS,C C R D D G,C L L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 48 ft.",6,26,NYR,BOS
84,1,HIT,C C L D D G,C C R D D G,"BOS #55 ACCIARI HIT NYR #22 SHATTENKIRK, Neu. Zone",6,04,NYR,BOS
85,1,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT NYR #55 LINDGREN, Neu. Zone",5,44,NYR,BOS
86,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #24 NIEVES, Off. Zone",5,33,NYR,BOS
87,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,NYR,BOS
88,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,5,05,NYR,BOS
89,1,MISS,C C C D D G,C C R D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,40,NYR,BOS
90,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 59 ft.",4,31,NYR,BOS
91,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 39 ft.",4,26,NYR,BOS
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,26,NYR,BOS
93,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #16 STROME vs BOS #22 CEHLARIK,4,26,NYR,BOS
94,1,STOP,C C R D D G,C L L D D G,OFFSIDE,3,53,NYR,BOS
95,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NYR #24 NIEVES vs BOS #55 ACCIARI,3,53,NYR,BOS
96,1,MISS,C C L D D G,C C R D D G,"BOS #14 WAGNER, Snap, Wide of Net, Off. Zone, 48 ft.",3,35,NYR,BOS
97,1,HIT,C C L D D G,C C R D D G,"NYR #24 NIEVES HIT BOS #52 KURALY, Def. Zone",3,29,NYR,BOS
98,1,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT BOS #47 KRUG, Off. Zone",3,12,NYR,BOS
99,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 23 ft.",3,03,NYR,BOS
100,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,03,NYR,BOS
101,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #89 BUCHNEVICH vs BOS #42 BACKES,3,03,NYR,BOS
102,1,HIT,C L L D D G,C C R D D G,"BOS #23 FORSBACKA KARLSSON HIT NYR #54 MCQUAID, Off. Zone",2,52,NYR,BOS
103,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 42 ft.",2,50,NYR,BOS
104,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #23 FORSBACKA KARLSSON, Off. Zone",2,34,NYR,BOS
105,1,GOAL,C L L D D G,C C R D D G,"BOS #43 HEINEN(6), Wrist, Off. Zone, 18 ft.Assist: #23 FORSBACKA KARLSSON(6)",2,32,NYR,BOS
106,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,2,32,NYR,BOS
107,1,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 49 ft.",1,51,NYR,BOS
108,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",1,32,NYR,BOS
109,1,GOAL,C C C D D G,C C R D D G,"NYR #72 CHYTIL(9), Wrist, Off. Zone, 21 ft.",1,28,NYR,BOS
110,1,STOP,C C C D D G,C C R D D G,PLAYER INJURY,1,28,NYR,BOS
111,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #55 ACCIARI,1,28,NYR,BOS
112,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",0,58,NYR,BOS
113,1,MISS,C C L D D G,C C R D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 33 ft.",0,50,NYR,BOS
114,1,BLOCK,C C C D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",0,09,NYR,BOS
115,1,STOP,C C C D D G,C L L D D G,OFFSIDE,0,06,NYR,BOS
116,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,0,06,NYR,BOS
117,1,MISS,C C C D D G,C L L D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Neu. Zone, 86 ft.",0,02,NYR,BOS
118,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:50 EST,0,00,NYR,BOS
119,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:08 EST,20,00,NYR,BOS
120,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
121,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",19,45,NYR,BOS
122,2,PENL,C C C D D G,C C R D D G,"BOS #37 BERGERON Hi-sticking(2 min), Def. Zone Drawn By: NYR #20 KREIDER",19,36,NYR,BOS
123,2,FAC,C C C L D G,C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #52 KURALY,19,36,NYR,BOS
124,2,BLOCK,C C C L D G,C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  BOS #33 CHARA, Deflected, Def. Zone",18,40,NYR,BOS
125,2,TAKE,C C C L D G,C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",18,31,NYR,BOS
126,2,GIVE,C C C L D G,C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",18,17,NYR,BOS
