n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,,,Period Start- Local time: 6:07 PST,20,00,L.A,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,20,00,L.A,VGK
6,1,STOP,C C L D D G,C C R D D G,ICING,19,54,L.A,VGK
7,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,19,54,L.A,VGK
8,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,39,L.A,VGK
9,1,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,19,39,L.A,VGK
10,1,BLOCK,R L L D D G,C C R D D G,"L.A #9 KEMPE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",18,35,L.A,VGK
11,1,STOP,R L L D D G,C C R D D G,OFFSIDE,18,30,L.A,VGK
12,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs VGK #40 CARPENTER,18,30,L.A,VGK
13,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 68 ft.",18,16,L.A,VGK
14,1,HIT,C C L D D G,R L L D D G,"VGK #41 BELLEMARE HIT L.A #61 WALKER, Off. Zone",17,41,L.A,VGK
15,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT L.A #6 MUZZIN, Def. Zone",17,36,L.A,VGK
16,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",17,33,L.A,VGK
17,1,BLOCK,C C L D D G,R L L D D G,"L.A #11 KOPITAR BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",17,20,L.A,VGK
18,1,HIT,C C L D D G,R L L D D G,"VGK #41 BELLEMARE HIT L.A #23 BROWN, Def. Zone",17,14,L.A,VGK
19,1,MISS,C C C D D G,C R L D D G,"VGK #92 NOSEK, Wrap-around, Wide of Net, Off. Zone, 7 ft.",17,05,L.A,VGK
20,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",17,03,L.A,VGK
21,1,HIT,C C C D D G,C R L D D G,"L.A #6 MUZZIN HIT VGK #92 NOSEK, Def. Zone",16,57,L.A,VGK
22,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",16,53,L.A,VGK
23,1,BLOCK,C C L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",16,33,L.A,VGK
24,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,30,L.A,VGK
25,1,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #71 KARLSSON,16,30,L.A,VGK
26,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,16,18,L.A,VGK
27,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - L.A #44 THOMPSON vs VGK #71 KARLSSON,16,18,L.A,VGK
28,1,HIT,C L L D D G,C C R D D G,"L.A #9 KEMPE HIT VGK #15 MERRILL, Neu. Zone",16,10,L.A,VGK
29,1,HIT,C L L D D G,C C R D D G,"VGK #22 HOLDEN HIT L.A #44 THOMPSON, Off. Zone",15,59,L.A,VGK
30,1,HIT,R L L D D G,C C R D D G,"L.A #9 KEMPE HIT VGK #15 MERRILL, Def. Zone",15,53,L.A,VGK
31,1,GIVE,R L L D D G,C C R D D G,"L.A GIVEAWAY - #14 LEIPSIC, Neu. Zone",15,45,L.A,VGK
32,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 65 ft.",15,03,L.A,VGK
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,02,L.A,VGK
34,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,15,02,L.A,VGK
35,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",14,57,L.A,VGK
36,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT VGK #88 SCHMIDT, Off. Zone",14,48,L.A,VGK
37,1,HIT,C C L D D G,C C L D D G,"VGK #88 SCHMIDT HIT L.A #11 KOPITAR, Def. Zone",14,43,L.A,VGK
38,1,STOP,C C L D D G,C C L D D G,ICING,14,39,L.A,VGK
39,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,14,39,L.A,VGK
40,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #73 PIRRI, Off. Zone",13,59,L.A,VGK
41,1,STOP,C L L D D G,C C R D D G,ICING,13,54,L.A,VGK
42,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #26 STASTNY,13,54,L.A,VGK
43,1,STOP,C L L D D G,C C R D D G,ICING,13,47,L.A,VGK
44,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - L.A #44 THOMPSON vs VGK #26 STASTNY,13,47,L.A,VGK
45,1,MISS,C L L D D G,C C R D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 70 ft.",13,29,L.A,VGK
46,1,HIT,C L L D D G,C C R D D G,"L.A #44 THOMPSON HIT VGK #26 STASTNY, Def. Zone",13,21,L.A,VGK
47,1,HIT,C L L D D G,C C R D D G,"VGK #26 STASTNY HIT L.A #44 THOMPSON, Off. Zone",13,16,L.A,VGK
48,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 67 ft.",13,12,L.A,VGK
49,1,TAKE,R L L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",12,33,L.A,VGK
50,1,HIT,R L L D D G,R L L D D G,"L.A #7 FANTENBERG HIT VGK #75 REAVES, Def. Zone",12,21,L.A,VGK
51,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT L.A #14 LEIPSIC, Off. Zone",12,15,L.A,VGK
52,1,STOP,C C L D D G,C C R D D G,ICING,11,43,L.A,VGK
53,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #77 CARTER vs VGK #71 KARLSSON,11,43,L.A,VGK
54,1,STOP,C C L D D G,C C R D D G,ICING,11,27,L.A,VGK
55,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,11,27,L.A,VGK
56,1,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",11,20,L.A,VGK
