n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,HIT,C C R D D G,R L L D D G,"OTT #74 BOROWIECKI HIT CAR #73 ZYKOV, Off. Zone",12,58,OTT,CAR
48,1,BLOCK,C C L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  OTT #78 CHLAPIK, Snap, Def. Zone",12,00,OTT,CAR
49,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #86 WOLANIN, Snap, Off. Zone, 54 ft.",11,41,OTT,CAR
50,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,OTT,CAR
51,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs CAR #28 LINDHOLM,11,39,OTT,CAR
52,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 56 ft.",11,31,OTT,CAR
53,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #86 WOLANIN, Def. Zone",11,20,OTT,CAR
54,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 40 ft.",10,41,OTT,CAR
55,1,STOP,C C C D D G,C R L D D G,ICING,10,34,OTT,CAR
56,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - OTT #95 DUCHENE vs CAR #11 STAAL,10,34,OTT,CAR
57,1,STOP,C C C D D G,C R L D D G,ICING,10,28,OTT,CAR
58,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - OTT #95 DUCHENE vs CAR #11 STAAL,10,28,OTT,CAR
59,1,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #89 MCCORMICK, Def. Zone",9,53,OTT,CAR
60,1,GIVE,C L L D D G,R L L D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",9,28,OTT,CAR
61,1,TAKE,C L L D D G,R L L D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",9,16,OTT,CAR
62,1,HIT,C L L D D G,R L L D D G,"OTT #72 CHABOT HIT CAR #20 AHO, Def. Zone",9,03,OTT,CAR
63,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",8,26,OTT,CAR
64,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 26 ft.",8,18,OTT,CAR
65,1,HIT,C C L D D G,C C L D D G,"OTT #78 CHLAPIK HIT CAR #7 RYAN, Def. Zone",8,07,OTT,CAR
66,1,BLOCK,C C C D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  CAR #34 DI GIUSEPPE, Wrist, Def. Zone",7,54,OTT,CAR
67,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,53,OTT,CAR
68,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - OTT #44 PAGEAU vs CAR #23 MCGINN,7,53,OTT,CAR
69,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT CAR #74 SLAVIN, Off. Zone",7,46,OTT,CAR
70,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,35,OTT,CAR
71,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - OTT #95 DUCHENE vs CAR #11 STAAL,7,35,OTT,CAR
72,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 54 ft.",7,25,OTT,CAR
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,24,OTT,CAR
74,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs CAR #28 LINDHOLM,7,24,OTT,CAR
75,1,BLOCK,C C R D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",7,20,OTT,CAR
76,1,BLOCK,C C R D D G,C C L D D G,"OTT #95 DUCHENE BLOCKED BY  CAR #28 LINDHOLM, Wrist, Def. Zone",7,15,OTT,CAR
77,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 42 ft.",6,56,OTT,CAR
78,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #55 MCKEOWN, Snap, Off. Zone, 61 ft.",6,49,OTT,CAR
79,1,STOP,C L L D D G,R L L D D G,ICING,6,22,OTT,CAR
80,1,FAC,C C C D D G,R L L D D G,CAR won Def. Zone - OTT #44 PAGEAU vs CAR #20 AHO,6,22,OTT,CAR
81,1,PENL,C C C D D G,R L L D D G,"OTT #44 PAGEAU Slashing(2 min), Neu. Zone Drawn By: CAR #20 AHO",6,14,OTT,CAR
82,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - OTT #15 SMITH vs CAR #28 LINDHOLM,6,14,OTT,CAR
83,1,MISS,C C D D G,C C R L D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,36,OTT,CAR
84,1,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",5,34,OTT,CAR
85,1,MISS,C C D D G,C C R L D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 54 ft.",5,23,OTT,CAR
86,1,BLOCK,C C D D G,C R L D D G,"CAR #6 DAHLBECK BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",4,15,OTT,CAR
87,1,HIT,C C C D D G,C R L D D G,"OTT #33 CLAESSON HIT CAR #11 STAAL, Neu. Zone",3,57,OTT,CAR
88,1,TAKE,C C R D D G,R L L D D G,"OTT TAKEAWAY - #86 WOLANIN, Neu. Zone",3,12,OTT,CAR
89,1,BLOCK,C C R D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",2,56,OTT,CAR
90,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #18 DZINGEL, Neu. Zone",2,49,OTT,CAR
91,1,HIT,C C R D D G,R L L D D G,"OTT #74 BOROWIECKI HIT CAR #20 AHO, Def. Zone",2,32,OTT,CAR
92,1,STOP,C C R D D G,R L L D D G,ICING,2,18,OTT,CAR
93,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - OTT #95 DUCHENE vs CAR #28 LINDHOLM,2,18,OTT,CAR
94,1,HIT,C L L D D G,C C L D D G,"OTT #89 MCCORMICK HIT CAR #28 LINDHOLM, Off. Zone",1,45,OTT,CAR
95,1,HIT,C L L D D G,C C L D D G,"OTT #67 HARPUR HIT CAR #37 FOEGELE, Def. Zone",1,14,OTT,CAR
96,1,GOAL,C L L D D G,C C L D D G,"CAR #37 FOEGELE(1), Wrist, Off. Zone, 15 ft.Assists: #7 RYAN(18); #57 VAN RIEMSDYK(12)",1,08,OTT,CAR
97,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,1,08,OTT,CAR
98,1,MISS,C C C D D G,C R L D D G,"CAR #4 FLEURY, Snap, Wide of Net, Off. Zone, 42 ft.",0,47,OTT,CAR
99,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 61 ft.",0,39,OTT,CAR
100,1,STOP,C C C D D G,C R L D D G,ICING,0,31,OTT,CAR
101,1,FAC,C C C D D G,R L L D D G,OTT won Def. Zone - OTT #15 SMITH vs CAR #20 AHO,0,31,OTT,CAR
102,1,HIT,C C R D D G,R L L D D G,"OTT #15 SMITH HIT CAR #73 ZYKOV, Def. Zone",0,11,OTT,CAR
103,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:40 EDT,0,00,OTT,CAR
104,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:59 EDT,20,00,OTT,CAR
105,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CAR #28 LINDHOLM,20,00,OTT,CAR
106,2,BLOCK,C C R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,35,OTT,CAR
107,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 53 ft.",19,20,OTT,CAR
108,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 23 ft.",18,48,OTT,CAR
109,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 20 ft.",18,40,OTT,CAR
110,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,39,OTT,CAR
111,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs CAR #11 STAAL,18,39,OTT,CAR
112,2,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT CAR #23 MCGINN, Off. Zone",18,17,OTT,CAR
113,2,HIT,C C L D D G,R L L D D G,"OTT #74 BOROWIECKI HIT CAR #23 MCGINN, Def. Zone",17,59,OTT,CAR
114,2,HIT,C C L D D G,R L L D D G,"OTT #67 HARPUR HIT CAR #23 MCGINN, Def. Zone",17,50,OTT,CAR
115,2,BLOCK,C C L D D G,R L L D D G,"CAR #55 MCKEOWN BLOCKED BY  OTT #56 PAAJARVI, Snap, Def. Zone",17,35,OTT,CAR
116,2,MISS,C C L D D G,R L L D D G,"CAR #4 FLEURY, Slap, Wide of Net, Off. Zone, 50 ft.",17,31,OTT,CAR
117,2,HIT,C C L D D G,R L L D D G,"OTT #26 SEXTON HIT CAR #20 AHO, Neu. Zone",17,10,OTT,CAR
118,2,HIT,C C L D D G,C C L D D G,"CAR #37 FOEGELE HIT OTT #72 CHABOT, Neu. Zone",16,39,OTT,CAR
119,2,HIT,C C L D D G,C C L D D G,"CAR #37 FOEGELE HIT OTT #89 MCCORMICK, Neu. Zone",16,34,OTT,CAR
120,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",16,32,OTT,CAR
121,2,HIT,C C R D D G,C C L D D G,"OTT #95 DUCHENE HIT CAR #37 FOEGELE, Off. Zone",16,10,OTT,CAR
122,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",15,50,OTT,CAR
123,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,15,31,OTT,CAR
124,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,15,31,OTT,CAR
125,2,MISS,C C L D D G,C R L D D G,"OTT #14 BURROWS, Wrist, Wide of Net, Off. Zone, 14 ft.",15,18,OTT,CAR
126,2,PENL,C C L D D G,C R L D D G,"CAR #14 WILLIAMS Hooking(2 min), Def. Zone Drawn By: OTT #14 BURROWS",15,17,OTT,CAR
127,2,FAC,C C C R D G,C C D D G,CAR won Def. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,15,17,OTT,CAR
128,2,MISS,C C C R D G,C C D D G,"OTT #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 62 ft.",14,36,OTT,CAR
129,2,TAKE,C C L D D G,C L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",14,00,OTT,CAR
130,2,HIT,C C L D D G,C L D D G,"OTT #15 SMITH HIT CAR #23 MCGINN, Neu. Zone",13,55,OTT,CAR
131,2,TAKE,C C L D D G,C L D D G,"OTT TAKEAWAY - #5 CECI, Off. Zone",13,37,OTT,CAR
132,2,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #86 WOLANIN, Slap, Off. Zone, 51 ft.",13,31,OTT,CAR
133,2,MISS,C C L D D G,C L D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 46 ft.",13,20,OTT,CAR
134,2,HIT,C C L D D G,R R L D D G,"CAR #55 MCKEOWN HIT OTT #86 WOLANIN, Def. Zone",13,12,OTT,CAR
135,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 35 ft.",13,05,OTT,CAR
136,2,HIT,C C L D D G,R R L D D G,"OTT #56 PAAJARVI HIT CAR #14 WILLIAMS, Neu. Zone",12,50,OTT,CAR
137,2,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",12,41,OTT,CAR
138,2,HIT,C C L D D G,R L L D D G,"OTT #56 PAAJARVI HIT CAR #86 TERAVAINEN, Def. Zone",12,24,OTT,CAR
139,2,HIT,C C L D D G,R L L D D G,"OTT #10 PYATT HIT CAR #6 DAHLBECK, Off. Zone",12,17,OTT,CAR
140,2,HIT,C C L D D G,R L L D D G,"OTT #74 BOROWIECKI HIT CAR #34 DI GIUSEPPE, Off. Zone",12,11,OTT,CAR
141,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",11,56,OTT,CAR
142,2,MISS,C C L D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Over Net, Off. Zone, 36 ft.",11,54,OTT,CAR
143,2,STOP,C C L D D G,C C L D D G,ICING,11,48,OTT,CAR
144,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #28 LINDHOLM,11,48,OTT,CAR
145,2,BLOCK,C C L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  OTT #67 HARPUR, Backhand, Def. Zone",11,45,OTT,CAR
146,2,BLOCK,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",11,29,OTT,CAR
147,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 39 ft.",11,07,OTT,CAR
148,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,OTT,CAR
149,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,11,06,OTT,CAR
150,2,MISS,C C L D D G,C R L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 43 ft.",11,03,OTT,CAR
151,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 33 ft.",10,52,OTT,CAR
152,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,50,OTT,CAR
153,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,10,50,OTT,CAR
154,2,STOP,C C L D D G,C R L D D G,ICING,10,29,OTT,CAR
155,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - OTT #95 DUCHENE vs CAR #11 STAAL,10,29,OTT,CAR
156,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",10,24,OTT,CAR
157,2,GOAL,C C R D D G,C R L D D G,"OTT #9 RYAN(10), Wrist, Off. Zone, 17 ft.Assists: #95 DUCHENE(28); #18 DZINGEL(15)",10,21,OTT,CAR
158,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs CAR #7 RYAN,10,21,OTT,CAR
159,2,STOP,C C R D D G,C C L D D G,ICING,10,14,OTT,CAR
160,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs CAR #7 RYAN,10,14,OTT,CAR
161,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Backhand, Off. Zone, 16 ft.",10,01,OTT,CAR
162,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,00,OTT,CAR
163,2,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - OTT #15 SMITH vs CAR #20 AHO,10,00,OTT,CAR
164,2,PENL,C C L D D G,R L L D D G,"OTT #74 BOROWIECKI Slashing(2 min), Def. Zone Drawn By: CAR #20 AHO",9,35,OTT,CAR
165,2,STOP,C C L D G,R L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,35,OTT,CAR
166,2,FAC,C L D D G,C C R L D G,CAR won Off. Zone - OTT #44 PAGEAU vs CAR #11 STAAL,9,35,OTT,CAR
167,2,MISS,C L D D G,C C R L D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 8 ft.",9,15,OTT,CAR
168,2,MISS,C L D D G,C C R L D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 37 ft.",8,59,OTT,CAR
169,2,MISS,C L D D G,C C R L D G,"CAR #7 RYAN, Backhand, Wide of Net, Off. Zone, 17 ft.",7,43,OTT,CAR
170,2,BLOCK,C L D D G,C C R L D G,"CAR #14 WILLIAMS BLOCKED BY  OTT #67 HARPUR, Snap, Def. Zone",7,43,OTT,CAR
171,2,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #7 RYAN, Tip-In, Off. Zone, 13 ft.",7,37,OTT,CAR
172,2,MISS,C L D D D G,C C R L D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 25 ft.",7,30,OTT,CAR
173,2,HIT,C L D D D G,C C R L D G,"OTT #74 BOROWIECKI HIT CAR #53 SKINNER, Def. Zone",7,26,OTT,CAR
174,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",6,45,OTT,CAR
175,2,MISS,C C R D D G,C L L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 11 ft.",6,40,OTT,CAR
176,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #55 MCKEOWN, Slap, Off. Zone, 57 ft.",6,15,OTT,CAR
177,2,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT OTT #67 HARPUR, Off. Zone",5,44,OTT,CAR
178,2,HIT,C C L D D G,C C L D D G,"CAR #7 RYAN HIT OTT #26 SEXTON, Off. Zone",5,41,OTT,CAR
179,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #37 FOEGELE, Snap, Off. Zone, 36 ft.",5,24,OTT,CAR
180,2,GOAL,C C L D D G,C L L D D G,"CAR #73 ZYKOV(3), Backhand, Off. Zone, 7 ft.Assists: #37 FOEGELE(1); #7 RYAN(19)",5,22,OTT,CAR
181,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - OTT #44 PAGEAU vs CAR #28 LINDHOLM,5,22,OTT,CAR
182,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Off. Zone",5,03,OTT,CAR
183,2,MISS,C C R D D G,C L L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 43 ft.",4,40,OTT,CAR
184,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",4,30,OTT,CAR
185,2,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT OTT #74 BOROWIECKI, Off. Zone",4,19,OTT,CAR
186,2,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT OTT #95 DUCHENE, Def. Zone",3,58,OTT,CAR
187,2,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",3,46,OTT,CAR
188,2,GOAL,C C L D D G,C R L D D G,"CAR #23 MCGINN(15), Snap, Off. Zone, 35 ft.Assists: #11 STAAL(26); #74 SLAVIN(21)",3,44,OTT,CAR
189,2,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - OTT #15 SMITH vs CAR #20 AHO,3,44,OTT,CAR
190,2,HIT,C C L D D G,R L L D D G,"OTT #33 CLAESSON HIT CAR #73 ZYKOV, Off. Zone",3,24,OTT,CAR
191,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 33 ft.",3,17,OTT,CAR
192,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,16,OTT,CAR
193,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs CAR #7 RYAN,3,16,OTT,CAR
194,2,HIT,C C L D D G,C C L D D G,"CAR #37 FOEGELE HIT OTT #72 CHABOT, Off. Zone",2,59,OTT,CAR
195,2,BLOCK,C C L D D G,C C L D D G,"CAR #55 MCKEOWN BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",2,54,OTT,CAR
196,2,HIT,C C L D D G,C C L D D G,"CAR #37 FOEGELE HIT OTT #10 PYATT, Off. Zone",2,47,OTT,CAR
197,2,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT CAR #42 NORDSTROM, Off. Zone",2,36,OTT,CAR
198,2,HIT,C C L D D G,C C L D D G,"OTT #26 SEXTON HIT CAR #6 DAHLBECK, Off. Zone",2,17,OTT,CAR
199,2,HIT,C C L D D G,C C L D D G,"OTT #89 MCCORMICK HIT CAR #6 DAHLBECK, Off. Zone",2,11,OTT,CAR
200,2,HIT,C C L D D G,C C L D D G,"OTT #89 MCCORMICK HIT CAR #6 DAHLBECK, Off. Zone",2,02,OTT,CAR
201,2,MISS,C C L D D G,C C L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 60 ft.",1,48,OTT,CAR
202,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #78 CHLAPIK, Snap, Off. Zone, 44 ft.",1,39,OTT,CAR
203,2,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",0,54,OTT,CAR
204,2,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",0,51,OTT,CAR
205,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,50,OTT,CAR
