n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NSH
2,1,PGEND,,, ,20,00,CBJ,NSH
3,1,ANTHEM,,, ,20,00,CBJ,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:07 CST,20,00,CBJ,NSH
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs NSH #56 HAULA,20,00,CBJ,NSH
6,1,STOP,C R L D D G,C C L D D G,ICING,19,48,CBJ,NSH
7,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,19,48,CBJ,NSH
8,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT NSH #59 JOSI, Def. Zone",19,29,CBJ,NSH
9,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 43 ft.",19,27,CBJ,NSH
10,1,MISS,C R L D D G,C C L D D G,"NSH #21 COUSINS, Wrist, Wide of Net, Off. Zone, 48 ft.",19,10,CBJ,NSH
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Slap, Off. Zone, 60 ft.",18,57,CBJ,NSH
12,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 40 ft.",18,51,CBJ,NSH
13,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,51,CBJ,NSH
14,1,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs NSH #9 FORSBERG,18,51,CBJ,NSH
15,1,BLOCK,C R R D D G,C R L D D G,"CBJ #29 LAINE BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",18,46,CBJ,NSH
16,1,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Off. Zone",18,36,CBJ,NSH
17,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #16 DOMI, Wrist, Off. Zone, 53 ft.",17,50,CBJ,NSH
18,1,TAKE,C C C D D G,C C C D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Neu. Zone",17,30,CBJ,NSH
19,1,GOAL,C C L D D G,C C L D D G,"CBJ #11 STENLUND(4), Wrist, Off. Zone, 19 ft.Assists: #20 NASH(3); #3 JONES(11)",16,15,CBJ,NSH
20,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,16,15,CBJ,NSH
21,1,STOP,C R L D D G,C C L D D G,ICING,16,09,CBJ,NSH
22,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,16,09,CBJ,NSH
23,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Neu. Zone, 76 ft.",15,47,CBJ,NSH
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,CBJ,NSH
25,1,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - CBJ #20 NASH vs NSH #28 TOLVANEN,15,47,CBJ,NSH
26,1,BLOCK,C R R D D G,C R L D D G,"NSH #57 FABBRO BLOCKED BY  CBJ #29 LAINE, Wrist, Def. Zone",15,40,CBJ,NSH
27,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 14 ft.",15,23,CBJ,NSH
28,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 20 ft.",15,15,CBJ,NSH
29,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",15,13,CBJ,NSH
30,1,MISS,C C R D D G,C C R D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 57 ft.",15,07,CBJ,NSH
31,1,BLOCK,C C C D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",14,11,CBJ,NSH
32,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",14,05,CBJ,NSH
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,05,CBJ,NSH
34,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #56 HAULA,14,05,CBJ,NSH
35,1,HIT,C C L D D G,C C L D D G,"NSH #11 KUNIN HIT CBJ #58 SAVARD, Off. Zone",13,52,CBJ,NSH
36,1,HIT,C C L D D G,C C C D D G,"CBJ #20 NASH HIT NSH #11 KUNIN, Off. Zone",13,26,CBJ,NSH
37,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",13,00,CBJ,NSH
38,1,GOAL,C R L D D G,C C L D D G,"NSH #21 COUSINS(2), Deflected, Off. Zone, 7 ft.Assists: #33 ARVIDSSON(6); #92 JOHANSEN(5)",12,55,CBJ,NSH
39,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - CBJ #96 ROSLOVIC vs NSH #64 GRANLUND,12,55,CBJ,NSH
40,1,MISS,C R R D D G,C R L D D G,"NSH #28 TOLVANEN, Wrist, Over Net, Off. Zone, 50 ft.",12,42,CBJ,NSH
41,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",11,59,CBJ,NSH
42,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - CBJ #42 TEXIER vs NSH #19 JARNKROK,11,59,CBJ,NSH
43,1,MISS,C C C D D G,C C C D D G,"NSH #95 DUCHENE, Deflected, Wide of Net, Off. Zone, 31 ft.",11,36,CBJ,NSH
44,1,MISS,C C C D D G,C C C D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 60 ft.",11,29,CBJ,NSH
45,1,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #42 TEXIER, Def. Zone",11,26,CBJ,NSH
46,1,MISS,C C C D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Goalpost, Off. Zone, 35 ft.",11,20,CBJ,NSH
47,1,HIT,C C L D D G,C C L D D G,"NSH #4 ELLIS HIT CBJ #11 STENLUND, Def. Zone",10,56,CBJ,NSH
48,1,MISS,C C L D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 36 ft.",10,44,CBJ,NSH
49,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT CBJ #44 GAVRIKOV, Off. Zone",10,39,CBJ,NSH
50,1,BLOCK,C C L D D G,C C L D D G,"CBJ #11 STENLUND BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",10,31,CBJ,NSH
51,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,30,CBJ,NSH
52,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs NSH #92 JOHANSEN,10,30,CBJ,NSH
53,1,BLOCK,C R R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",10,22,CBJ,NSH
54,1,HIT,C R R D D G,C C L D D G,"NSH #21 COUSINS HIT CBJ #8 WERENSKI, Off. Zone",10,12,CBJ,NSH
55,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",9,59,CBJ,NSH
56,1,BLOCK,C R R D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",9,55,CBJ,NSH
57,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",9,32,CBJ,NSH
58,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 62 ft.",9,29,CBJ,NSH
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,CBJ,NSH
60,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CBJ #38 JENNER vs NSH #64 GRANLUND,9,29,CBJ,NSH
61,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",9,02,CBJ,NSH
62,1,MISS,C R R D D G,C C C D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 42 ft.",8,16,CBJ,NSH
63,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 42 ft.",8,06,CBJ,NSH
64,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #96 ROSLOVIC, Neu. Zone",7,38,CBJ,NSH
65,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 46 ft.",7,34,CBJ,NSH
66,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,34,CBJ,NSH
67,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,7,34,CBJ,NSH
68,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 46 ft.",7,23,CBJ,NSH
69,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #53 CARLSSON, Wrist, Off. Zone, 59 ft.",6,53,CBJ,NSH
70,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,53,CBJ,NSH
71,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs NSH #10 SISSONS,6,53,CBJ,NSH
72,1,MISS,C C L D D G,C C L D D G,"CBJ #53 CARLSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",6,47,CBJ,NSH
73,1,STOP,C C L D D G,C C L D D G,ICING,6,43,CBJ,NSH
74,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs NSH #56 HAULA,6,43,CBJ,NSH
75,1,MISS,C C L D D G,C C L D D G,"CBJ #20 NASH, Deflected, Wide of Net, Off. Zone, 35 ft.",6,35,CBJ,NSH
76,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT NSH #11 KUNIN, Off. Zone",6,34,CBJ,NSH
77,1,HIT,C C L D D G,C C L D D G,"NSH #56 HAULA HIT CBJ #3 JONES, Neu. Zone",6,31,CBJ,NSH
78,1,STOP,C C L D D G,C C L D D G,HIGH STICK,6,30,CBJ,NSH
79,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,6,30,CBJ,NSH
80,1,BLOCK,C R L D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",6,17,CBJ,NSH
81,1,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 56 ft.",6,11,CBJ,NSH
82,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",5,19,CBJ,NSH
83,1,MISS,C R R D D G,C R L D D G,"NSH #64 GRANLUND, Wrist, Over Net, Off. Zone, 39 ft.",4,59,CBJ,NSH
84,1,HIT,C R R D D G,C R L D D G,"CBJ #15 DEL ZOTTO HIT NSH #64 GRANLUND, Def. Zone",4,58,CBJ,NSH
85,1,BLOCK,C R R D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #96 ROSLOVIC, Wrist, Def. Zone",4,49,CBJ,NSH
86,1,HIT,C R R D D G,C R L D D G,"CBJ #15 DEL ZOTTO HIT NSH #64 GRANLUND, Def. Zone",4,45,CBJ,NSH
87,1,PENL,C R R D D G,C C L D D G,"NSH #9 FORSBERG Slashing(2 min), Off. Zone Drawn By: CBJ #96 ROSLOVIC",4,38,CBJ,NSH
88,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,4,38,CBJ,NSH
89,1,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NSH #92 JOHANSEN,4,38,CBJ,NSH
90,1,BLOCK,C R R L D G,C C D D G,"CBJ #3 JONES BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",4,08,CBJ,NSH
91,1,MISS,C R R L D G,C L D D G,"NSH #56 HAULA, Backhand, Wide of Net, Off. Zone, 12 ft.",3,43,CBJ,NSH
92,1,GIVE,C C R R D G,C L D D G,"CBJ GIVEAWAY - #16 DOMI, Off. Zone",3,17,CBJ,NSH
93,1,HIT,C C L D D G,C R L D D G,"CBJ #50 ROBINSON HIT NSH #9 FORSBERG, Def. Zone",2,11,CBJ,NSH
94,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 20 ft.",1,58,CBJ,NSH
95,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #11 KUNIN, Def. Zone",0,22,CBJ,NSH
96,1,MISS,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 31 ft.",0,17,CBJ,NSH
97,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 38 ft.",0,05,CBJ,NSH
98,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,05,CBJ,NSH
99,1,FAC,C R R D D G,C C C D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,0,05,CBJ,NSH
100,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 2:44 CST,0,00,CBJ,NSH
