n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DAL
2,1,PGEND,,, ,20,00,FLA,DAL
3,1,ANTHEM,,, ,20,00,FLA,DAL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 CDT,20,00,FLA,DAL
5,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - FLA #21 TROCHECK vs DAL #91 SEGUIN,20,00,FLA,DAL
6,1,STOP,C C C D D G,C C R D D G,ICING,19,46,FLA,DAL
7,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - FLA #16 BARKOV vs DAL #91 SEGUIN,19,46,FLA,DAL
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,29,FLA,DAL
9,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - FLA #21 TROCHECK vs DAL #91 SEGUIN,19,29,FLA,DAL
10,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT DAL #47 RADULOV, Off. Zone",18,59,FLA,DAL
11,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",18,51,FLA,DAL
12,1,HIT,C R L D D G,R L L D D G,"DAL #23 LINDELL HIT FLA #88 MCGINN, Neu. Zone",18,30,FLA,DAL
13,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 44 ft.",18,03,FLA,DAL
14,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 49 ft.",17,55,FLA,DAL
15,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,54,FLA,DAL
16,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,17,54,FLA,DAL
17,1,GOAL,C C R D D G,C C L D D G,"FLA #16 BARKOV(31), Tip-In, Off. Zone, 13 ft.Assists: #11 HUBERDEAU(56); #63 DADONOV(34)",17,49,FLA,DAL
18,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,17,49,FLA,DAL
19,1,HIT,C C R D D G,C C L D D G,"DAL #45 POLAK HIT FLA #63 DADONOV, Def. Zone",17,23,FLA,DAL
20,1,GIVE,C C C D D G,R L L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",16,59,FLA,DAL
21,1,STOP,C C C D D G,R L L D D G,OFFSIDE,16,49,FLA,DAL
