n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,FLA,L.A
2,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #77 CARTER,20,00,FLA,L.A
3,1,STOP,C C R D D G,C L L D D G,ICING,19,55,FLA,L.A
4,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #77 CARTER,19,55,FLA,L.A
5,1,HIT,C C R D D G,C L L D D G,"FLA #5 EKBLAD HIT L.A #23 BROWN, Def. Zone",19,47,FLA,L.A
6,1,HIT,C C R D D G,C L L D D G,"L.A #8 DOUGHTY HIT FLA #68 JAGR, Off. Zone",19,44,FLA,L.A
7,1,HIT,C C C D D G,C C R D D G,"L.A #3 MCNABB HIT FLA #81 MARCHESSAULT, Def. Zone",18,28,FLA,L.A
8,1,HIT,C C C D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT L.A #12 GABORIK, Off. Zone",18,24,FLA,L.A
9,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT FLA #19 MATHESON, Off. Zone",17,53,FLA,L.A
10,1,BLOCK,C C L D D G,C L L D D G,"FLA #22 THORNTON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",17,46,FLA,L.A
11,1,HIT,C C L D D G,C L L D D G,"FLA #13 PYSYK HIT L.A #13 CLIFFORD, Def. Zone",17,41,FLA,L.A
12,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Tip-In, Off. Zone, 10 ft.",17,02,FLA,L.A
13,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,54,FLA,L.A
14,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 62 ft.",16,51,FLA,L.A
15,1,HIT,C R L D D G,C C L D D G,"FLA #36 JOKINEN HIT L.A #8 DOUGHTY, Off. Zone",16,20,FLA,L.A
16,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,13,FLA,L.A
17,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,16,13,FLA,L.A
