n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,PENL,C C L D D G,C C R D G,"S.J #13 TORRES Elbowing(2 min), Off. Zone Drawn By: PHX #3 YANDLE",15,08,S.J,PHX
33,1,FAC,C C D D G,C L D D G,PHX won Def. Zone - S.J #23 GOMEZ vs PHX #50 VERMETTE,15,08,S.J,PHX
34,1,BLOCK,C C D D G,C R D D G,"S.J #52 IRWIN BLOCKED BY  PHX #24 CHIPCHURA, Slap, Def. Zone",14,12,S.J,PHX
35,1,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 54 ft.",14,04,S.J,PHX
36,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,14,03,S.J,PHX
37,1,FAC,C R D D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,14,03,S.J,PHX
38,1,SHOT,C R D D G,C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 61 ft.",13,35,S.J,PHX
39,1,STOP,C R D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,S.J,PHX
40,1,FAC,C R D D G,C R D D G,S.J won Def. Zone - S.J #37 BURISH vs PHX #17 VRBATA,13,33,S.J,PHX
41,1,MISS,C D D D G,C R D D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",13,08,S.J,PHX
42,1,HIT,C L D D D G,C C R D D G,"PHX #11 HANZAL HIT S.J #44 VLASIC, Off. Zone",12,59,S.J,PHX
43,1,STOP,C L D D D G,C C R D D G,ICING,12,46,S.J,PHX
44,1,FAC,C L D D D G,C C R D D G,PHX won Off. Zone - S.J #39 COUTURE vs PHX #15 GORDON,12,46,S.J,PHX
45,1,HIT,C L D D D G,C C R D D G,"S.J #61 BRAUN HIT PHX #18 MOSS, Def. Zone",12,41,S.J,PHX
46,1,SHOT,C C D D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 24 ft.",12,18,S.J,PHX
47,1,HIT,C C D D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT S.J #39 COUTURE, Off. Zone",12,15,S.J,PHX
48,1,STOP,C C R D D G,C R L D D G,HIGH STICK,11,49,S.J,PHX
49,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #24 CHIPCHURA,11,49,S.J,PHX
50,1,HIT,C C L D D G,C C L D D G,"PHX #49 BOLDUC HIT S.J #57 WINGELS, Def. Zone",11,30,S.J,PHX
51,1,HIT,C C L D D G,C C L D D G,"S.J #13 TORRES HIT PHX #49 BOLDUC, Def. Zone",11,15,S.J,PHX
52,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 19 ft.",11,14,S.J,PHX
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,12,S.J,PHX
54,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #23 GOMEZ vs PHX #11 HANZAL,11,12,S.J,PHX
55,1,MISS,C C R D D G,C R R D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 51 ft.",11,07,S.J,PHX
56,1,HIT,C C R D D G,C R R D D G,"PHX #19 DOAN HIT S.J #5 DEMERS, Neu. Zone",11,04,S.J,PHX
57,1,HIT,C C R D D G,C R R D D G,"PHX #19 DOAN HIT S.J #7 STUART, Neu. Zone",10,48,S.J,PHX
58,1,MISS,C C R D D G,C R R D D G,"S.J #37 BURISH, Wrist, Wide of Net, Neu. Zone, 77 ft.",10,47,S.J,PHX
59,1,STOP,C L D D D G,C R R D D G,ICING,10,17,S.J,PHX
60,1,FAC,C L D D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHX #50 VERMETTE,10,17,S.J,PHX
61,1,BLOCK,C L D D D G,C R R D D G,"S.J #21 GALIARDI BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",9,50,S.J,PHX
62,1,MISS,C L D D D G,C R R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 53 ft.",9,49,S.J,PHX
63,1,BLOCK,C L D D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",9,39,S.J,PHX
64,1,BLOCK,C C R D D G,C R R D D G,"PHX #18 MOSS BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",9,19,S.J,PHX
65,1,HIT,C C R D D G,C C R D D G,"S.J #52 IRWIN HIT PHX #29 STONE, Def. Zone",8,43,S.J,PHX
66,1,MISS,C C R D D G,C C R D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 56 ft.",8,40,S.J,PHX
67,1,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT S.J #52 IRWIN, Off. Zone",8,31,S.J,PHX
68,1,MISS,C C R D D G,C C L D D G,"PHX #89 BOEDKER, Wrist, Goalpost, Off. Zone, 25 ft.",8,18,S.J,PHX
69,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,S.J,PHX
70,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #37 BURISH vs PHX #24 CHIPCHURA,8,17,S.J,PHX
71,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 47 ft.",8,03,S.J,PHX
72,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,02,S.J,PHX
73,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - S.J #57 WINGELS vs PHX #11 HANZAL,8,02,S.J,PHX
74,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 38 ft.",7,54,S.J,PHX
75,1,HIT,C C L D D G,C R R D D G,"S.J #7 STUART HIT PHX #17 VRBATA, Def. Zone",7,54,S.J,PHX
76,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 46 ft.",7,25,S.J,PHX
77,1,MISS,C L D D D G,C R R D D G,"PHX #53 MORRIS, Slap, Wide of Net, Neu. Zone, 82 ft.",7,04,S.J,PHX
78,1,HIT,C L D D D G,C R R D D G,"PHX #19 DOAN HIT S.J #44 VLASIC, Neu. Zone",7,02,S.J,PHX
79,1,SHOT,C L D D D G,C C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",6,49,S.J,PHX
80,1,HIT,C L D D D G,C C R D D G,"PHX #18 MOSS HIT S.J #61 BRAUN, Off. Zone",6,47,S.J,PHX
81,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 44 ft.",6,00,S.J,PHX
82,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",5,27,S.J,PHX
83,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 24 ft.",5,20,S.J,PHX
84,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 27 ft.",5,03,S.J,PHX
85,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 65 ft.",4,53,S.J,PHX
86,1,STOP,C C L D D G,C R R D D G,ICING,4,28,S.J,PHX
87,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,4,28,S.J,PHX
88,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 51 ft.",4,17,S.J,PHX
89,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,S.J,PHX
90,1,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,4,15,S.J,PHX
91,1,HIT,C L D D D G,C R R D D G,"S.J #21 GALIARDI HIT PHX #4 MICHALEK, Def. Zone",3,53,S.J,PHX
92,1,HIT,C C L D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT S.J #52 IRWIN, Off. Zone",3,30,S.J,PHX
93,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,24,S.J,PHX
94,1,FAC,C C R D D G,C C R D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,3,24,S.J,PHX
95,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #9 HAVLAT, Def. Zone",3,07,S.J,PHX
96,1,HIT,C C R D D G,C C R D D G,"S.J #5 DEMERS HIT PHX #36 KLINKHAMMER, Off. Zone",2,48,S.J,PHX
97,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #5 DEMERS, Wrist, Off. Zone, 42 ft.",2,27,S.J,PHX
98,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 68 ft.",2,17,S.J,PHX
99,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,15,S.J,PHX
100,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #57 WINGELS vs PHX #19 DOAN,2,15,S.J,PHX
101,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 54 ft.",1,54,S.J,PHX
102,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,53,S.J,PHX
103,1,FAC,C L D D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #15 GORDON,1,53,S.J,PHX
104,1,GIVE,C L D D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",1,37,S.J,PHX
105,1,BLOCK,C L D D D G,C C R D D G,"S.J #21 GALIARDI BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",1,10,S.J,PHX
106,1,BLOCK,C L D D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",1,05,S.J,PHX
107,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",0,54,S.J,PHX
108,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 9 ft.",0,53,S.J,PHX
109,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,51,S.J,PHX
110,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PHX #11 HANZAL,0,51,S.J,PHX
111,1,MISS,C C R D D G,C R R D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 17 ft.",0,38,S.J,PHX
112,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #7 STUART, Wrist, Off. Zone, 30 ft.",0,23,S.J,PHX
113,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 83 ft.",0,08,S.J,PHX
114,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:45 MST,0,00,S.J,PHX
115,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 MST,20,00,S.J,PHX
116,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,20,00,S.J,PHX
117,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 58 ft.",19,45,S.J,PHX
118,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 58 ft.",19,19,S.J,PHX
119,2,MISS,C C L D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 12 ft.",19,16,S.J,PHX
120,2,BLOCK,C L D D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  PHX #50 VERMETTE, Slap, Def. Zone",19,11,S.J,PHX
121,2,HIT,C L D D D G,C C R D D G,"PHX #4 MICHALEK HIT S.J #88 BURNS, Def. Zone",18,58,S.J,PHX
122,2,SHOT,C L D D D G,C C R D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 31 ft.",18,41,S.J,PHX
123,2,STOP,C L D D D G,C C R D D G,PUCK IN NETTING,18,40,S.J,PHX
124,2,FAC,C C R D D G,C R R D D G,PHX won Off. Zone - S.J #39 COUTURE vs PHX #11 HANZAL,18,40,S.J,PHX
125,2,HIT,C C R D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #39 COUTURE, Def. Zone",18,22,S.J,PHX
126,2,HIT,C C R D D G,C R R D D G,"S.J #12 MARLEAU HIT PHX #16 KLESLA, Off. Zone",18,21,S.J,PHX
127,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #9 HAVLAT, Wrap-around, Off. Zone, 9 ft.",18,19,S.J,PHX
128,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 29 ft.",18,04,S.J,PHX
129,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,02,S.J,PHX
130,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOMEZ vs PHX #24 CHIPCHURA,18,02,S.J,PHX
131,2,HIT,C C R D D G,C C R D D G,"S.J #7 STUART HIT PHX #49 BOLDUC, Def. Zone",17,51,S.J,PHX
132,2,HIT,C C R D D G,C C R D D G,"PHX #18 MOSS HIT S.J #5 DEMERS, Off. Zone",17,30,S.J,PHX
133,2,HIT,C C R D D G,C C R D D G,"PHX #18 MOSS HIT S.J #7 STUART, Off. Zone",17,20,S.J,PHX
134,2,HIT,C C R D D G,C R L D D G,"PHX #14 CONNER HIT S.J #37 BURISH, Off. Zone",17,05,S.J,PHX
135,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 47 ft.",16,40,S.J,PHX
136,2,HIT,C C L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT S.J #8 PAVELSKI, Def. Zone",16,25,S.J,PHX
137,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 9 ft.",16,18,S.J,PHX
138,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 10 ft.",16,17,S.J,PHX
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,15,S.J,PHX
140,2,FAC,C L D D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHX #15 GORDON,16,15,S.J,PHX
141,2,BLOCK,C L D D D G,C C R D D G,"PHX #36 KLINKHAMMER BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",16,03,S.J,PHX
142,2,SHOT,C L D D D G,C C R D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Off. Zone, 54 ft.",16,00,S.J,PHX
143,2,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,15,59,S.J,PHX
144,2,SHOT,C L D D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Def. Zone, 159 ft.",15,59,S.J,PHX
145,2,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,15,59,S.J,PHX
146,2,MISS,C L D D D G,C R R D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Off. Zone, 57 ft.",15,52,S.J,PHX
147,2,BLOCK,C L D D D G,C R R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #22 BOYLE, Slap, Def. Zone",15,34,S.J,PHX
148,2,SHOT,C L D D D G,C R R D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 44 ft.",15,25,S.J,PHX
149,2,HIT,C L D D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #21 GALIARDI, Def. Zone",15,15,S.J,PHX
150,2,STOP,C C R D D G,C R L D D G,ICING,14,49,S.J,PHX
151,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #50 VERMETTE,14,49,S.J,PHX
152,2,HIT,C C R D D G,C R L D D G,"S.J #5 DEMERS HIT PHX #14 CONNER, Def. Zone",14,34,S.J,PHX
153,2,MISS,C C R D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 60 ft.",14,28,S.J,PHX
154,2,BLOCK,C C R D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",14,18,S.J,PHX
155,2,HIT,C C R D D G,C C R D D G,"S.J #37 BURISH HIT PHX #24 CHIPCHURA, Neu. Zone",13,46,S.J,PHX
156,2,MISS,C C R D D G,C C R D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 54 ft.",13,15,S.J,PHX
157,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,01,S.J,PHX
158,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,13,01,S.J,PHX
159,2,HIT,C C L D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #8 PAVELSKI, Def. Zone",12,50,S.J,PHX
160,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 43 ft.",12,23,S.J,PHX
161,2,HIT,C C L D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #61 BRAUN, Def. Zone",12,19,S.J,PHX
162,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",12,12,S.J,PHX
163,2,STOP,C C L D D G,C R R D D G,ICING,12,09,S.J,PHX
164,2,FAC,C L D D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,12,09,S.J,PHX
165,2,HIT,C L D D D G,C R R D D G,"PHX #11 HANZAL HIT S.J #21 GALIARDI, Def. Zone",11,55,S.J,PHX
166,2,SHOT,C L D D D G,C R R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 17 ft.",11,38,S.J,PHX
167,2,BLOCK,C L D D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  PHX #17 VRBATA, Slap, Def. Zone",11,32,S.J,PHX
168,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #5 DEMERS, Slap, Off. Zone, 47 ft.",11,11,S.J,PHX
169,2,GOAL,C C R D D G,C C R D D G,"S.J #39 COUTURE(17), Wrist, Off. Zone, 20 ft.Assists: #5 DEMERS(1); #12 MARLEAU(11)",11,10,S.J,PHX
170,2,FAC,C C R D D G,C C R D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,11,10,S.J,PHX
171,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 44 ft.",10,41,S.J,PHX
172,2,STOP,C C R D D G,C C R D D G,ICING,10,09,S.J,PHX
173,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #50 VERMETTE,10,09,S.J,PHX
174,2,HIT,C C R D D G,C R L D D G,"S.J #9 HAVLAT HIT PHX #6 SCHLEMKO, Neu. Zone",10,01,S.J,PHX
175,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,59,S.J,PHX
176,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - S.J #23 GOMEZ vs PHX #50 VERMETTE,9,59,S.J,PHX
177,2,STOP,C C R D D G,C R L D D G,ICING,9,25,S.J,PHX
178,2,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,9,25,S.J,PHX
179,2,GOAL,C C L D D G,C R L D D G,"S.J #57 WINGELS(5), Backhand, Off. Zone, 21 ft.",9,22,S.J,PHX
180,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,9,22,S.J,PHX
181,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,04,S.J,PHX
182,2,FAC,C L D D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,9,04,S.J,PHX
183,2,MISS,C L D D D G,C R R D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 39 ft.",8,55,S.J,PHX
184,2,STOP,C L D D D G,C R R D D G,PUCK IN NETTING,8,54,S.J,PHX
185,2,FAC,C L D D D G,C R R D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,8,54,S.J,PHX
186,2,SHOT,C L D D D G,C R R D D G,"S.J ONGOAL - #7 STUART, Slap, Off. Zone, 47 ft.",8,30,S.J,PHX
187,2,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,8,29,S.J,PHX
188,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PHX #15 GORDON,8,29,S.J,PHX
189,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 37 ft.",8,25,S.J,PHX
190,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,24,S.J,PHX
191,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PHX #15 GORDON,8,24,S.J,PHX
192,2,MISS,C C R D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 55 ft.",8,17,S.J,PHX
193,2,HIT,C C R D D G,C C R D D G,"PHX #29 STONE HIT S.J #39 COUTURE, Def. Zone",8,10,S.J,PHX
194,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 10 ft.",8,05,S.J,PHX
195,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 7 ft.",8,04,S.J,PHX
196,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",8,03,S.J,PHX
197,2,MISS,C C R D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 8 ft.",8,02,S.J,PHX
198,2,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT S.J #61 BRAUN, Def. Zone",7,52,S.J,PHX
199,2,STOP,C C R D D G,C C R D D G,NET OFF,7,40,S.J,PHX
200,2,FAC,C C R D D G,C C L D D G,PHX won Def. Zone - S.J #37 BURISH vs PHX #24 CHIPCHURA,7,40,S.J,PHX
201,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #49 BOLDUC, Backhand, Off. Zone, 17 ft.",7,21,S.J,PHX
202,2,STOP,C C R D D G,C C L D D G,ICING,7,06,S.J,PHX
203,2,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - S.J #8 PAVELSKI vs PHX #24 CHIPCHURA,7,06,S.J,PHX
204,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",6,59,S.J,PHX
205,2,BLOCK,C C L D D G,C C L D D G,"S.J #13 TORRES BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",6,56,S.J,PHX
206,2,PENL,C C L D D G,C C L D D G,"PHX #24 CHIPCHURA Interference(2 min), Def. Zone Drawn By: S.J #13 TORRES",6,44,S.J,PHX
