n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:10 EDT,20,00,MTL,PIT
2,1,FAC,C R L D D G,R L L D D G,PIT won Neu. Zone - MTL #51 DESHARNAIS vs PIT #9 DUPUIS,20,00,MTL,PIT
3,1,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  PIT #3 MURRAY, Wrist, Def. Zone",19,53,MTL,PIT
4,1,BLOCK,C R L D D G,R L L D D G,"MTL #51 DESHARNAIS BLOCKED BY  PIT #9 DUPUIS, Wrist, Def. Zone",19,31,MTL,PIT
5,1,BLOCK,C R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #9 DUPUIS, Wrist, Def. Zone",19,27,MTL,PIT
6,1,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 43 ft.",19,16,MTL,PIT
7,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",19,05,MTL,PIT
8,1,BLOCK,C R R D D G,C C L D D G,"PIT #24 COOKE BLOCKED BY  MTL #26 GORGES, Backhand, Def. Zone",18,58,MTL,PIT
9,1,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",18,26,MTL,PIT
10,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #26 GORGES, Def. Zone",17,57,MTL,PIT
11,1,HIT,C C L D D G,C R L D D G,"MTL #26 GORGES HIT PIT #46 VITALE, Def. Zone",17,46,MTL,PIT
12,1,BLOCK,C C L D D G,C R L D D G,"MTL #44 DREWISKE BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",17,32,MTL,PIT
13,1,HIT,C C L D D G,C R L D D G,"PIT #46 VITALE HIT MTL #44 DREWISKE, Off. Zone",17,17,MTL,PIT
14,1,HIT,C R L D D G,R L L D D G,"PIT #3 MURRAY HIT MTL #32 MOEN, Def. Zone",17,09,MTL,PIT
15,1,BLOCK,C R L D D G,R L L D D G,"MTL #51 DESHARNAIS BLOCKED BY  PIT #3 MURRAY, Wrist, Def. Zone",16,56,MTL,PIT
16,1,TAKE,C R L D D G,R L L D D G,"PIT TAKEAWAY - #19 BENNETT, Def. Zone",16,43,MTL,PIT
17,1,HIT,C C L D D G,R L L D D G,"PIT #14 KUNITZ HIT MTL #68 WEBER, Off. Zone",15,55,MTL,PIT
18,1,MISS,C C L D D G,R L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 44 ft.",15,47,MTL,PIT
19,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT PIT #14 KUNITZ, Neu. Zone",15,23,MTL,PIT
20,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Slap, Off. Zone, 51 ft.",15,21,MTL,PIT
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,20,MTL,PIT
