n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,PHI
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,20,00,CBJ,PHI
3,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT PHI #55 SCHULTZ, Off. Zone",19,44,CBJ,PHI
4,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #29 GOLOUBEF, Def. Zone",19,37,CBJ,PHI
5,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 47 ft.",19,26,CBJ,PHI
6,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",19,14,CBJ,PHI
7,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 27 ft.",19,12,CBJ,PHI
8,1,HIT,C L L D D G,C R R D D G,"PHI #28 GIROUX HIT CBJ #41 WENNBERG, Def. Zone",18,59,CBJ,PHI
9,1,BLOCK,C R L D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  CBJ #23 CLARKSON, Slap, Def. Zone",18,26,CBJ,PHI
10,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT CBJ #11 CALVERT, Def. Zone",18,08,CBJ,PHI
11,1,HIT,C R R D D G,C R L D D G,"CBJ #47 PROUT HIT PHI #76 VANDEVELDE, Def. Zone",17,56,CBJ,PHI
12,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,45,CBJ,PHI
13,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs PHI #52 COUSINS,17,45,CBJ,PHI
14,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",17,36,CBJ,PHI
15,1,BLOCK,C R L D D G,C R L D D G,"PHI #52 COUSINS BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",17,09,CBJ,PHI
16,1,BLOCK,C R L D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",16,53,CBJ,PHI
17,1,MISS,C R L D D G,C R L D D G,"PHI #24 READ, Deflected, Wide of Net, Off. Zone, 16 ft.",16,43,CBJ,PHI
18,1,GOAL,C R L D D G,C C L D D G,"PHI #12 RAFFL(9), Tip-In, Off. Zone, 10 ft.Assists: #3 GUDAS(7); #14 COUTURIER(17)",16,20,CBJ,PHI
19,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,16,20,CBJ,PHI
20,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Neu. Zone, 79 ft.",15,43,CBJ,PHI
21,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",15,35,CBJ,PHI
22,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",15,24,CBJ,PHI
23,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 48 ft.",15,22,CBJ,PHI
24,1,BLOCK,C R L D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",15,16,CBJ,PHI
25,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 48 ft.",14,45,CBJ,PHI
26,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 60 ft.",14,42,CBJ,PHI
27,1,HIT,C R R D D G,C C L D D G,"CBJ #9 CAMPBELL HIT PHI #78 BELLEMARE, Def. Zone",14,29,CBJ,PHI
28,1,HIT,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT CBJ #18 BOURQUE, Off. Zone",14,25,CBJ,PHI
29,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 40 ft.",14,08,CBJ,PHI
30,1,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT PHI #47 MACDONALD, Off. Zone",13,46,CBJ,PHI
31,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,37,CBJ,PHI
32,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,13,37,CBJ,PHI
33,1,HIT,C C R D D G,C C L D D G,"CBJ #51 TYUTIN HIT PHI #12 RAFFL, Def. Zone",13,30,CBJ,PHI
34,1,HIT,C C R D D G,C C L D D G,"CBJ #47 PROUT HIT PHI #12 RAFFL, Def. Zone",13,22,CBJ,PHI
35,1,STOP,C L L D D G,C C R D D G,HAND PASS,12,49,CBJ,PHI
36,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #28 GIROUX,12,49,CBJ,PHI
37,1,BLOCK,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",12,30,CBJ,PHI
