n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,MISS,C C L D D G,C R L D D G,"S.J #39 COUTURE, Tip-In, Over Net, Off. Zone, 29 ft.",14,54,NSH,S.J
39,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,53,NSH,S.J
40,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - NSH #95 DUCHENE vs S.J #39 COUTURE,14,53,NSH,S.J
41,1,MISS,C C C D D G,C R L D D G,"S.J #65 KARLSSON, Snap, Wide of Net, Off. Zone, 60 ft.",14,49,NSH,S.J
42,1,HIT,C C C D D G,C R L D D G,"S.J #9 KANE HIT NSH #59 JOSI, Off. Zone",14,40,NSH,S.J
43,1,BLOCK,C C C D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,33,NSH,S.J
44,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",14,27,NSH,S.J
45,1,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 57 ft.",14,13,NSH,S.J
46,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 9 ft.",13,49,NSH,S.J
47,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,NSH,S.J
48,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - NSH #13 BONINO vs S.J #73 GREGOR,13,49,NSH,S.J
49,1,HIT,C C C D D G,C C C D D G,"NSH #57 FABBRO HIT S.J #68 KARLSSON, Def. Zone",13,29,NSH,S.J
50,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",13,06,NSH,S.J
51,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",12,24,NSH,S.J
52,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 65 ft.",11,40,NSH,S.J
53,1,HIT,C L L D D G,C C R D D G,"S.J #28 MEIER HIT NSH #4 ELLIS, Off. Zone",11,30,NSH,S.J
54,1,HIT,C L L D D G,C C R D D G,"S.J #23 GOODROW HIT NSH #9 FORSBERG, Off. Zone",11,24,NSH,S.J
55,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,17,NSH,S.J
56,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - NSH #64 GRANLUND vs S.J #39 COUTURE,11,17,NSH,S.J
57,1,MISS,C C L D D G,C R L D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 31 ft.",10,43,NSH,S.J
58,1,HIT,C C L D D G,C R L D D G,"S.J #88 BURNS HIT NSH #51 WATSON, Def. Zone",10,40,NSH,S.J
59,1,PENL,C C L D D G,C R L D D G,"S.J #88 BURNS Boarding(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",10,39,NSH,S.J
60,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs S.J #23 GOODROW,10,39,NSH,S.J
61,1,STOP,C C L L D G,C R D D G,OFFSIDE,10,16,NSH,S.J
62,1,FAC,C C L L D G,C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,10,16,NSH,S.J
63,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 38 ft.",9,32,NSH,S.J
64,1,BLOCK,C C L L D G,C R D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",9,25,NSH,S.J
65,1,GIVE,C C L L D G,C L D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",9,01,NSH,S.J
66,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",7,55,NSH,S.J
67,1,BLOCK,C C C D D G,C R L D D G,"NSH #23 GRIMALDI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,51,NSH,S.J
68,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Off. Zone",7,40,NSH,S.J
69,1,BLOCK,C C C D D G,C L L D D G,"NSH #10 SISSONS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,36,NSH,S.J
70,1,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,28,NSH,S.J
71,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",7,05,NSH,S.J
72,1,HIT,C C L D D G,C C L D D G,"S.J #12 MARLEAU HIT NSH #57 FABBRO, Off. Zone",6,53,NSH,S.J
73,1,DELPEN,C C L D D G,C C L D D G,NSH,6,30,NSH,S.J
74,1,PENL,C C L D D G,C C L D D G,"NSH #5 HAMHUIS Tripping(2 min), Def. Zone Drawn By: S.J #19 THORNTON",6,30,NSH,S.J
75,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,6,30,NSH,S.J
76,1,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #10 SISSONS vs S.J #48 HERTL,6,30,NSH,S.J
77,1,HIT,C C D D G,C C R L D G,"NSH #13 BONINO HIT S.J #9 KANE, Def. Zone",6,24,NSH,S.J
78,1,MISS,C C D D G,C C R L D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,50,NSH,S.J
79,1,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 14 ft.",5,38,NSH,S.J
80,1,SHOT,C C D D G,C C R L D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Def. Zone, 166 ft.",5,28,NSH,S.J
81,1,GIVE,C C D D G,C C R L D G,"NSH GIVEAWAY - #10 SISSONS, Def. Zone",5,27,NSH,S.J
82,1,GIVE,C L D D G,C C C R D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",4,32,NSH,S.J
83,1,PENL,C C L D D G,C C R D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #23 GRIMALDI, Neu. Zone",4,17,NSH,S.J
84,1,FAC,C C D D G,C C R L D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #48 HERTL,4,17,NSH,S.J
85,1,MISS,C C D D G,C C R L D G,"S.J #88 BURNS, Slap, Over Net, Off. Zone, 49 ft.",4,09,NSH,S.J
86,1,MISS,C C D D G,C C R L D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,57,NSH,S.J
87,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 55 ft.",3,23,NSH,S.J
88,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 8 ft.",3,21,NSH,S.J
89,1,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 61 ft.",2,52,NSH,S.J
90,1,HIT,C C L D D G,C R L D D G,"S.J #51 SIMEK HIT NSH #59 JOSI, Def. Zone",1,21,NSH,S.J
91,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,02,NSH,S.J
92,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs S.J #23 GOODROW,1,02,NSH,S.J
93,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",0,37,NSH,S.J
94,1,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT S.J #44 VLASIC, Off. Zone",0,32,NSH,S.J
95,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",0,19,NSH,S.J
96,1,HIT,C C L D D G,C C R D D G,"S.J #23 GOODROW HIT NSH #95 DUCHENE, Def. Zone",0,11,NSH,S.J
97,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",0,06,NSH,S.J
98,1,HIT,C C L D D G,C C R D D G,"S.J #23 GOODROW HIT NSH #4 ELLIS, Def. Zone",0,03,NSH,S.J
99,1,BLOCK,C C L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",0,02,NSH,S.J
100,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:14 PST,0,00,NSH,S.J
101,2,PSTR,,,Period Start- Local time: 8:32 PST,20,00,NSH,S.J
102,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - NSH #92 JOHANSEN vs S.J #39 COUTURE,20,00,NSH,S.J
103,2,BLOCK,C L L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,47,NSH,S.J
104,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,46,NSH,S.J
105,2,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,19,46,NSH,S.J
106,2,HIT,C C L D D G,C C R D D G,"NSH #57 FABBRO HIT S.J #23 GOODROW, Def. Zone",18,59,NSH,S.J
107,2,HIT,C C L D D G,C C L D D G,"NSH #64 GRANLUND HIT S.J #12 MARLEAU, Def. Zone",18,48,NSH,S.J
108,2,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT NSH #51 WATSON, Def. Zone",18,35,NSH,S.J
109,2,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 55 ft.",18,34,NSH,S.J
110,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Backhand, Off. Zone, 26 ft.",17,58,NSH,S.J
111,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,57,NSH,S.J
112,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs S.J #39 COUTURE,17,57,NSH,S.J
113,2,HIT,C C C D D G,C R L D D G,"S.J #62 LABANC HIT NSH #59 JOSI, Off. Zone",17,26,NSH,S.J
114,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #7 GAMBRELL, Def. Zone",17,20,NSH,S.J
115,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 40 ft.",17,10,NSH,S.J
116,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,10,NSH,S.J
117,2,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs S.J #7 GAMBRELL,17,10,NSH,S.J
118,2,BLOCK,C C C D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",17,07,NSH,S.J
119,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #7 GAMBRELL, Off. Zone",16,45,NSH,S.J
120,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #7 GAMBRELL, Def. Zone",16,31,NSH,S.J
121,2,HIT,C L L D D G,C C R D D G,"S.J #4 DILLON HIT NSH #33 ARVIDSSON, Def. Zone",16,10,NSH,S.J
122,2,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT S.J #48 HERTL, Off. Zone",15,57,NSH,S.J
123,2,PENL,C L L D D G,C C R D D G,"S.J #48 HERTL Tripping(2 min), Off. Zone Drawn By: NSH #57 FABBRO",15,55,NSH,S.J
124,2,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs S.J #23 GOODROW,15,55,NSH,S.J
125,2,MISS,C C L L D G,C C D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",15,48,NSH,S.J
126,2,MISS,C C L L D G,C C D D G,"NSH #92 JOHANSEN, Slap, Over Net, Off. Zone, 56 ft.",15,24,NSH,S.J
127,2,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 28 ft.",15,05,NSH,S.J
128,2,BLOCK,C C C C D G,R L D D G,"NSH #4 ELLIS BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",13,56,NSH,S.J
129,2,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT NSH #19 JARNKROK, Def. Zone",13,19,NSH,S.J
130,2,MISS,C C L D D G,C C C D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 52 ft.",13,19,NSH,S.J
131,2,BLOCK,C L L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",12,48,NSH,S.J
132,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",12,37,NSH,S.J
133,2,MISS,C C L D D G,C R L D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,52,NSH,S.J
134,2,HIT,C C L D D G,C R L D D G,"NSH #5 HAMHUIS HIT S.J #62 LABANC, Def. Zone",11,51,NSH,S.J
135,2,BLOCK,C C L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  NSH #5 HAMHUIS, Tip-In, Def. Zone",11,34,NSH,S.J
136,2,HIT,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT S.J #9 KANE, Def. Zone",11,09,NSH,S.J
137,2,MISS,C C L D D G,C C R D D G,"S.J #51 SIMEK, Snap, Wide of Net, Off. Zone, 49 ft.",11,01,NSH,S.J
138,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #23 GRIMALDI, Def. Zone",10,43,NSH,S.J
139,2,MISS,C C C D D G,C C R D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 8 ft.",10,38,NSH,S.J
140,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Def. Zone, 130 ft.",10,20,NSH,S.J
141,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 50 ft.",10,14,NSH,S.J
142,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,14,NSH,S.J
143,2,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #19 THORNTON,10,14,NSH,S.J
144,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 36 ft.",9,56,NSH,S.J
145,2,HIT,C C L D D G,C C L D D G,"S.J #72 HEED HIT NSH #64 GRANLUND, Neu. Zone",9,40,NSH,S.J
146,2,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT S.J #20 SORENSEN, Off. Zone",9,33,NSH,S.J
147,2,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT S.J #4 DILLON, Off. Zone",9,33,NSH,S.J
148,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 21 ft.",9,22,NSH,S.J
149,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,21,NSH,S.J
150,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - NSH #92 JOHANSEN vs S.J #39 COUTURE,9,21,NSH,S.J
151,2,BLOCK,C L L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,12,NSH,S.J
152,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,45,NSH,S.J
153,2,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #15 SMITH vs S.J #73 GREGOR,7,45,NSH,S.J
154,2,BLOCK,C C C D D G,C C C D D G,"NSH #13 BONINO BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",7,38,NSH,S.J
155,2,BLOCK,C C C D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",7,29,NSH,S.J
156,2,BLOCK,C C C D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",7,12,NSH,S.J
157,2,HIT,C C C D D G,C C C D D G,"NSH #15 SMITH HIT S.J #7 GAMBRELL, Off. Zone",7,09,NSH,S.J
158,2,BLOCK,C C L D D G,C C C D D G,"NSH #33 ARVIDSSON BLOCKED BY  S.J #51 SIMEK, Slap, Def. Zone",6,56,NSH,S.J
159,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 34 ft.",6,46,NSH,S.J
160,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,46,NSH,S.J
161,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs S.J #19 THORNTON,6,46,NSH,S.J
162,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #64 GRANLUND, Def. Zone",6,38,NSH,S.J
163,2,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",5,53,NSH,S.J
164,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 11 ft.",5,48,NSH,S.J
165,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 7 ft.",5,47,NSH,S.J
166,2,MISS,C C L D D G,C L L D D G,"NSH #57 FABBRO, Slap, Wide of Net, Off. Zone, 55 ft.",5,39,NSH,S.J
167,2,GOAL,C L L D D G,C R L D D G,"NSH #9 FORSBERG(8), Wrist, Off. Zone, 8 ft.Assist: #57 FABBRO(2)",5,16,NSH,S.J
168,2,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs S.J #23 GOODROW,5,16,NSH,S.J
169,2,BLOCK,C C C D D G,C C R D D G,"NSH #8 TURRIS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",5,03,NSH,S.J
170,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,58,NSH,S.J
171,2,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs S.J #48 HERTL,4,58,NSH,S.J
172,2,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",4,52,NSH,S.J
173,2,PENL,C C C D D G,C C R D D G,"NSH #23 GRIMALDI Tripping(2 min), Def. Zone Drawn By: S.J #4 DILLON",4,49,NSH,S.J
174,2,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #10 SISSONS vs S.J #48 HERTL,4,49,NSH,S.J
175,2,MISS,C C D D G,C C R L D G,"S.J #48 HERTL, Tip-In, Over Net, Off. Zone, 24 ft.",4,21,NSH,S.J
176,2,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 30 ft.",3,53,NSH,S.J
177,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,53,NSH,S.J
178,2,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs S.J #12 MARLEAU,3,53,NSH,S.J
179,2,GIVE,C L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",3,29,NSH,S.J
180,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",2,41,NSH,S.J
181,2,HIT,C C L D D G,C C L D D G,"S.J #23 GOODROW HIT NSH #95 DUCHENE, Off. Zone",2,17,NSH,S.J
182,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",2,02,NSH,S.J
183,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",1,34,NSH,S.J
184,2,BLOCK,C C L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",1,20,NSH,S.J
185,2,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,15,NSH,S.J
186,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",1,14,NSH,S.J
187,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #48 HERTL,1,14,NSH,S.J
188,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",1,09,NSH,S.J
189,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,09,NSH,S.J
190,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #48 HERTL,1,09,NSH,S.J
191,2,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",1,01,NSH,S.J
192,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,51,NSH,S.J
193,2,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,0,51,NSH,S.J
194,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",0,37,NSH,S.J
195,2,STOP,C L L D D G,C C L D D G,ICING,0,27,NSH,S.J
196,2,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,0,27,NSH,S.J
197,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 9:07 PST,0,00,NSH,S.J
198,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 9:25 PST,20,00,NSH,S.J
199,3,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs S.J #39 COUTURE,20,00,NSH,S.J
200,3,HIT,C C L D D G,C R L D D G,"NSH #51 WATSON HIT S.J #4 DILLON, Off. Zone",19,09,NSH,S.J
201,3,BLOCK,C C L D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",18,59,NSH,S.J
202,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,57,NSH,S.J
203,3,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - NSH #13 BONINO vs S.J #48 HERTL,18,57,NSH,S.J
204,3,HIT,C C C D D G,C C R D D G,"NSH #4 ELLIS HIT S.J #28 MEIER, Def. Zone",18,47,NSH,S.J
205,3,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",18,39,NSH,S.J
206,3,STOP,C C C D D G,C C R D D G,ICING,18,24,NSH,S.J
