n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #53 HIROSE, Wrist, Off. Zone, 36 ft.",16,56,DET,VGK
25,1,GOAL,C C L D D G,C C R D D G,"DET #41 GLENDENING(10), Wrist, Off. Zone, 9 ft.Assists: #72 ATHANASIOU(19); #53 HIROSE(3)",16,54,DET,VGK
26,1,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #71 LARKIN vs VGK #26 STASTNY,16,54,DET,VGK
27,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,38,DET,VGK
28,1,FAC,C R L D D G,C R R D D G,VGK won Neu. Zone - DET #39 MANTHA vs VGK #26 STASTNY,16,38,DET,VGK
29,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 28 ft.",16,20,DET,VGK
30,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,19,DET,VGK
31,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - DET #51 NIELSEN vs VGK #21 EAKIN,16,19,DET,VGK
32,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,11,DET,VGK
33,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs VGK #21 EAKIN,16,11,DET,VGK
34,1,HIT,C C L D D G,C C L D D G,"VGK #40 CARPENTER HIT DET #17 HRONEK, Neu. Zone",15,52,DET,VGK
35,1,SHOT,C C R L D G,C C L D D G,"DET ONGOAL - #26 VANEK, Snap, Off. Zone, 25 ft.",15,36,DET,VGK
36,1,HIT,C C R L D G,C C L D D G,"DET #51 NIELSEN HIT VGK #88 SCHMIDT, Off. Zone",15,29,DET,VGK
37,1,BLOCK,C C R L D G,C C L D D G,"DET #26 VANEK BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,28,DET,VGK
38,1,HIT,C R L L D G,R L L D D G,"VGK #22 HOLDEN HIT DET #56 KUFFNER, Neu. Zone",15,08,DET,VGK
39,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #56 KUFFNER, Wrist, Off. Zone, 20 ft.",14,44,DET,VGK
40,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",14,12,DET,VGK
41,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",13,56,DET,VGK
42,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",13,55,DET,VGK
43,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT VGK #5 ENGELLAND, Neu. Zone",13,40,DET,VGK
44,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",13,24,DET,VGK
45,1,HIT,C R L D D G,C R R D D G,"DET #74 BOWEY HIT VGK #61 STONE, Def. Zone",13,14,DET,VGK
46,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 57 ft.",13,12,DET,VGK
47,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 9 ft.",13,05,DET,VGK
48,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,DET,VGK
49,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #71 LARKIN vs VGK #26 STASTNY,13,04,DET,VGK
50,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 46 ft.",12,54,DET,VGK
51,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 35 ft.",12,31,DET,VGK
52,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,29,DET,VGK
53,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs VGK #71 KARLSSON,12,29,DET,VGK
54,1,HIT,C R L L D G,C C R D D G,"VGK #81 MARCHESSAULT HIT DET #70 EHN, Neu. Zone",11,43,DET,VGK
55,1,HIT,C R L L D G,C C R D D G,"DET #56 KUFFNER HIT VGK #27 THEODORE, Off. Zone",11,39,DET,VGK
56,1,HIT,C R L L D G,C C R D D G,"DET #70 EHN HIT VGK #19 SMITH, Neu. Zone",11,32,DET,VGK
57,1,SHOT,C R L L D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Deflected, Off. Zone, 13 ft.",11,31,DET,VGK
58,1,MISS,C R L L D G,C C L D D G,"VGK #21 EAKIN, Backhand, Wide of Net, Off. Zone, 13 ft.",11,30,DET,VGK
59,1,BLOCK,C R L L D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  DET #56 KUFFNER, Slap, Def. Zone",11,22,DET,VGK
60,1,HIT,C L L D D G,C C L D D G,"VGK #21 EAKIN HIT DET #54 PUEMPEL, Def. Zone",11,04,DET,VGK
61,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT DET #53 HIROSE, Neu. Zone",10,38,DET,VGK
62,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT DET #32 LASHOFF, Off. Zone",10,27,DET,VGK
63,1,HIT,C C R L D G,R L L D D G,"VGK #92 NOSEK HIT DET #53 HIROSE, Def. Zone",10,19,DET,VGK
64,1,SHOT,C C R L D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 13 ft.",10,07,DET,VGK
65,1,STOP,C C R L D G,R L L D D G,GOALIE STOPPED,10,06,DET,VGK
66,1,FAC,C R L D D G,C R R D D G,VGK won Off. Zone - DET #71 LARKIN vs VGK #26 STASTNY,10,06,DET,VGK
67,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 54 ft.",10,04,DET,VGK
68,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,03,DET,VGK
69,1,FAC,C R L D D G,C R R D D G,VGK won Off. Zone - DET #71 LARKIN vs VGK #26 STASTNY,10,03,DET,VGK
70,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",9,54,DET,VGK
71,1,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",9,30,DET,VGK
72,1,HIT,C R L D D G,C R R D D G,"DET #71 LARKIN HIT VGK #26 STASTNY, Def. Zone",9,25,DET,VGK
73,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,54,DET,VGK
74,1,FAC,C R L L D G,C C L D D G,VGK won Neu. Zone - DET #70 EHN vs VGK #21 EAKIN,7,54,DET,VGK
75,1,STOP,C R L L D G,C C L D D G,OFFSIDE,7,49,DET,VGK
76,1,FAC,C R L L D G,C C L D D G,VGK won Neu. Zone - DET #70 EHN vs VGK #21 EAKIN,7,49,DET,VGK
77,1,HIT,C R L L D G,C C L D D G,"VGK #40 CARPENTER HIT DET #32 LASHOFF, Off. Zone",7,13,DET,VGK
78,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT DET #55 KRONWALL, Off. Zone",6,57,DET,VGK
79,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",6,48,DET,VGK
80,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 13 ft.",6,47,DET,VGK
81,1,HIT,C C L D D G,R L L D D G,"DET #55 KRONWALL HIT VGK #28 CARRIER, Def. Zone",6,47,DET,VGK
82,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #27 THEODORE, Neu. Zone",6,37,DET,VGK
83,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 40 ft.",6,35,DET,VGK
84,1,BLOCK,C R L D D G,C R R D D G,"VGK #26 STASTNY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,46,DET,VGK
85,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",5,12,DET,VGK
86,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #72 ATHANASIOU vs VGK #71 KARLSSON,5,12,DET,VGK
87,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 50 ft.",4,04,DET,VGK
88,1,HIT,C C R L D G,C C L D D G,"DET #70 EHN HIT VGK #7 ZYKOV, Off. Zone",3,54,DET,VGK
89,1,HIT,C C R L D G,C C R D D G,"VGK #75 REAVES HIT DET #70 EHN, Off. Zone",3,42,DET,VGK
90,1,HIT,C C R L D G,C C R D D G,"DET #28 WITKOWSKI HIT VGK #75 REAVES, Def. Zone",3,35,DET,VGK
91,1,TAKE,C C R L D G,C C R D D G,"VGK TAKEAWAY - #40 CARPENTER, Off. Zone",3,31,DET,VGK
92,1,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #26 VANEK, Snap, Off. Zone, 27 ft.",3,10,DET,VGK
93,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,3,09,DET,VGK
94,1,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #71 LARKIN vs VGK #26 STASTNY,3,09,DET,VGK
95,1,MISS,C R L D D G,C R R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 46 ft.",3,07,DET,VGK
96,1,HIT,C R L D D G,C R R D D G,"VGK #5 ENGELLAND HIT DET #39 MANTHA, Def. Zone",2,54,DET,VGK
97,1,TAKE,C R L D D G,C R R D D G,"DET TAKEAWAY - #74 BOWEY, Off. Zone",2,42,DET,VGK
98,1,MISS,C R L D D G,C R R D D G,"DET #59 BERTUZZI, Deflected, Wide of Net, Off. Zone, 22 ft.",2,24,DET,VGK
99,1,HIT,C R L D D G,C R R D D G,"DET #55 KRONWALL HIT VGK #89 TUCH, Neu. Zone",2,15,DET,VGK
100,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 30 ft.",2,10,DET,VGK
101,1,HIT,C C R L D G,R L L D D G,"VGK #15 MERRILL HIT DET #53 HIROSE, Def. Zone",1,42,DET,VGK
102,1,HIT,C C R L D G,R L L D D G,"DET #32 LASHOFF HIT VGK #92 NOSEK, Def. Zone",1,28,DET,VGK
103,1,BLOCK,C C R L D G,R L L D D G,"VGK #22 HOLDEN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",1,06,DET,VGK
104,1,TAKE,C C R L D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",1,02,DET,VGK
105,1,HIT,C C L D D G,C C R D D G,"VGK #19 SMITH HIT DET #17 HRONEK, Off. Zone",0,46,DET,VGK
106,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",0,04,DET,VGK
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:41 PDT,0,00,DET,VGK
108,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 PDT,20,00,DET,VGK
109,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,20,00,DET,VGK
110,2,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT DET #71 LARKIN, Def. Zone",19,51,DET,VGK
111,2,BLOCK,C R L D D G,C C R D D G,"DET #59 BERTUZZI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",19,32,DET,VGK
112,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,11,DET,VGK
113,2,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs VGK #26 STASTNY,19,11,DET,VGK
114,2,HIT,C C L D D G,C R R D D G,"DET #55 KRONWALL HIT VGK #61 STONE, Off. Zone",18,35,DET,VGK
115,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",17,49,DET,VGK
116,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #7 ZYKOV, Wrist, Off. Zone, 27 ft.",17,49,DET,VGK
117,2,MISS,C C L D D G,C C L D D G,"VGK #7 ZYKOV, Wrist, Over Net, Off. Zone, 31 ft.",17,35,DET,VGK
118,2,MISS,C C L D D G,C C L D D G,"VGK #15 MERRILL, Wrist, Hit Crossbar, Off. Zone, 59 ft.",17,32,DET,VGK
119,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,30,DET,VGK
120,2,FAC,C C L D D G,R L L D D G,DET won Def. Zone - DET #41 GLENDENING vs VGK #92 NOSEK,17,30,DET,VGK
121,2,SHOT,C R L L D G,R L L D D G,"DET ONGOAL - #54 PUEMPEL, Wrist, Off. Zone, 20 ft.",17,10,DET,VGK
122,2,HIT,C R L L D G,R L L D D G,"VGK #75 REAVES HIT DET #54 PUEMPEL, Def. Zone",17,07,DET,VGK
123,2,BLOCK,C R L L D G,R L L D D G,"DET #70 EHN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,55,DET,VGK
124,2,HIT,C R L L D G,R L L D D G,"VGK #3 MCNABB HIT DET #70 EHN, Def. Zone",16,54,DET,VGK
125,2,BLOCK,C R L L D G,R L L D D G,"DET #54 PUEMPEL BLOCKED BY  VGK #92 NOSEK, Snap, Def. Zone",16,52,DET,VGK
126,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,51,DET,VGK
127,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,16,51,DET,VGK
128,2,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT DET #59 BERTUZZI, Def. Zone",16,31,DET,VGK
129,2,BLOCK,C R L D D G,C C R D D G,"DET #74 BOWEY BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",16,24,DET,VGK
130,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 65 ft.",16,17,DET,VGK
131,2,HIT,C C L D D G,C R R D D G,"VGK #22 HOLDEN HIT DET #53 HIROSE, Off. Zone",15,44,DET,VGK
132,2,MISS,C C L D D G,C R R D D G,"DET #72 ATHANASIOU, Snap, Hit Crossbar, Off. Zone, 36 ft.",15,39,DET,VGK
133,2,BLOCK,C C L D D G,C R R D D G,"DET #41 GLENDENING BLOCKED BY  VGK #26 STASTNY, Backhand, Def. Zone",15,27,DET,VGK
134,2,HIT,C C L D D G,C R R D D G,"VGK #26 STASTNY HIT DET #41 GLENDENING, Def. Zone",15,22,DET,VGK
135,2,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",15,14,DET,VGK
136,2,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",15,04,DET,VGK
137,2,HIT,C C L D D G,C R R D D G,"DET #17 HRONEK HIT VGK #89 TUCH, Def. Zone",15,01,DET,VGK
138,2,HIT,C C L D D G,C R R D D G,"DET #41 GLENDENING HIT VGK #61 STONE, Def. Zone",14,49,DET,VGK
139,2,TAKE,C R L L D G,C C L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",13,45,DET,VGK
140,2,HIT,C R L L D G,C R L D D G,"VGK #28 CARRIER HIT DET #56 KUFFNER, Neu. Zone",13,27,DET,VGK
141,2,HIT,C R L L D G,C R L D D G,"DET #28 WITKOWSKI HIT VGK #28 CARRIER, Neu. Zone",13,19,DET,VGK
142,2,HIT,C R L L D G,R L L D D G,"VGK #75 REAVES HIT DET #32 LASHOFF, Off. Zone",13,14,DET,VGK
143,2,HIT,C R L L D G,R L L D D G,"VGK #28 CARRIER HIT DET #56 KUFFNER, Off. Zone",13,10,DET,VGK
144,2,HIT,C R L L D G,R L L D D G,"VGK #28 CARRIER HIT DET #70 EHN, Off. Zone",12,59,DET,VGK
145,2,SHOT,C R L L D G,R L L D D G,"DET ONGOAL - #56 KUFFNER, Wrist, Off. Zone, 44 ft.",12,54,DET,VGK
146,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 16 ft.",12,40,DET,VGK
147,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 43 ft.",12,32,DET,VGK
148,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,DET,VGK
149,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,12,31,DET,VGK
150,2,BLOCK,C R L D D G,C C R D D G,"DET #74 BOWEY BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",12,24,DET,VGK
151,2,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Backhand, Wide of Net, Off. Zone, 28 ft.",12,14,DET,VGK
152,2,STOP,C R L D D G,C C R D D G,NET OFF,11,57,DET,VGK
153,2,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs VGK #26 STASTNY,11,57,DET,VGK
154,2,BLOCK,C C L D D G,C R R D D G,"DET #53 HIROSE BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",11,45,DET,VGK
155,2,BLOCK,C C L D D G,C R R D D G,"VGK #15 MERRILL BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",11,12,DET,VGK
156,2,STOP,C C L D D G,C R R D D G,ICING,11,07,DET,VGK
157,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - DET #41 GLENDENING vs VGK #21 EAKIN,11,07,DET,VGK
158,2,BLOCK,C C L D D G,C C L D D G,"VGK #7 ZYKOV BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",11,04,DET,VGK
159,2,HIT,C C L D D G,C C L D D G,"DET #74 BOWEY HIT VGK #40 CARPENTER, Def. Zone",10,47,DET,VGK
160,2,HIT,C C L D D G,C C L D D G,"DET #51 NIELSEN HIT VGK #21 EAKIN, Def. Zone",10,45,DET,VGK
161,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Neu. Zone, 68 ft.",10,35,DET,VGK
162,2,SHOT,C R L L D G,R L L D D G,"DET ONGOAL - #54 PUEMPEL, Deflected, Off. Zone, 21 ft.",9,57,DET,VGK
163,2,SHOT,C R L L D G,R L L D D G,"DET ONGOAL - #54 PUEMPEL, Backhand, Off. Zone, 12 ft.",9,55,DET,VGK
164,2,HIT,C C R L D G,R L L D D G,"DET #70 EHN HIT VGK #22 HOLDEN, Neu. Zone",9,35,DET,VGK
165,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",9,17,DET,VGK
166,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #74 BOWEY, Def. Zone",9,10,DET,VGK
167,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",8,47,DET,VGK
168,2,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",8,35,DET,VGK
169,2,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",8,26,DET,VGK
170,2,STOP,C C L D D G,C C R D D G,ICING,8,09,DET,VGK
171,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - DET #51 NIELSEN vs VGK #71 KARLSSON,8,09,DET,VGK
172,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",8,03,DET,VGK
173,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",7,58,DET,VGK
174,2,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",7,53,DET,VGK
175,2,STOP,C C L D D G,C R R D D G,"HAND PASS,TV TIMEOUT",7,43,DET,VGK
176,2,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #71 LARKIN vs VGK #26 STASTNY,7,43,DET,VGK
177,2,PENL,C R L D D G,C R R D D G,"DET #74 BOWEY Interference(2 min), Def. Zone Drawn By: VGK #28 CARRIER",7,27,DET,VGK
178,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,7,27,DET,VGK
179,2,MISS,C C D D G,C C R R D G,"VGK #81 MARCHESSAULT, Slap, Over Net, Off. Zone, 55 ft.",7,22,DET,VGK
180,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,7,21,DET,VGK
181,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #41 GLENDENING vs VGK #71 KARLSSON,7,21,DET,VGK
182,2,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 45 ft.",6,55,DET,VGK
183,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,6,54,DET,VGK
184,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,6,54,DET,VGK
185,2,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 36 ft.",6,35,DET,VGK
186,2,MISS,C C D D G,C C R R D G,"VGK #19 SMITH, Deflected, Wide of Net, Off. Zone, 12 ft.",6,11,DET,VGK
187,2,GIVE,C C D D G,C C R R D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",5,49,DET,VGK
188,2,MISS,C C R D G,C C R R D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 13 ft.",5,29,DET,VGK
189,2,SHOT,C C R D D G,C C R R D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 33 ft.",5,19,DET,VGK
190,2,GOAL,C C R D D G,C C R R D G,"VGK #21 EAKIN(20), Wrist, Off. Zone, 13 ft.Assists: #75 REAVES(11); #88 SCHMIDT(21)",5,17,DET,VGK
191,2,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - DET #71 LARKIN vs VGK #92 NOSEK,5,17,DET,VGK
192,2,PENL,C R L D D G,C C C D D G,"VGK #22 HOLDEN Holding(2 min), Def. Zone Drawn By: DET #39 MANTHA",4,17,DET,VGK
193,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,4,17,DET,VGK
194,2,FAC,C C R L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs VGK #21 EAKIN,4,17,DET,VGK
195,2,HIT,C C R L D G,C R D D G,"VGK #21 EAKIN HIT DET #72 ATHANASIOU, Def. Zone",4,02,DET,VGK
196,2,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 33 ft.",4,01,DET,VGK
197,2,PENL,C C R L D G,C R D D G,"DET #71 LARKIN Roughing(2 min), Off. Zone Drawn By: VGK #21 EAKIN",3,51,DET,VGK
198,2,FAC,C C D D G,C R D D G,VGK won Off. Zone - DET #72 ATHANASIOU vs VGK #71 KARLSSON,3,51,DET,VGK
199,2,BLOCK,C C D D G,C R D D G,"VGK #19 SMITH BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",3,46,DET,VGK
200,2,HIT,C C D D G,C R D D G,"VGK #19 SMITH HIT DET #65 DEKEYSER, Off. Zone",3,19,DET,VGK
201,2,SHOT,R L D D G,C R D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 43 ft.",2,54,DET,VGK
202,2,TAKE,R L D D G,C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",2,25,DET,VGK
203,2,SHOT,R L D D G,C R D D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 45 ft.",2,15,DET,VGK
204,2,HIT,C C C D D G,C R L D D G,"DET #74 BOWEY HIT VGK #28 CARRIER, Def. Zone",1,35,DET,VGK
205,2,HIT,C C C D D G,C R L D D G,"VGK #89 TUCH HIT DET #41 GLENDENING, Off. Zone",1,31,DET,VGK
206,2,HIT,C C C D D G,C R L D D G,"VGK #28 CARRIER HIT DET #41 GLENDENING, Off. Zone",1,27,DET,VGK
207,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",1,21,DET,VGK
208,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,19,DET,VGK
209,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - DET #51 NIELSEN vs VGK #92 NOSEK,1,19,DET,VGK
210,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 33 ft.",1,14,DET,VGK
211,2,HIT,C L L D D G,C R L D D G,"DET #74 BOWEY HIT VGK #92 NOSEK, Def. Zone",0,34,DET,VGK
