n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BOS
2,1,PGEND,,, ,20,00,OTT,BOS
3,1,ANTHEM,,, ,20,00,OTT,BOS
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:17 EDT,20,00,OTT,BOS
5,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #59 SCHALLER,20,00,OTT,BOS
6,1,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT OTT #72 CHABOT, Def. Zone",19,40,OTT,BOS
7,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",19,22,OTT,BOS
8,1,HIT,C C C D D G,C C C D D G,"BOS #57 WINGELS HIT OTT #44 PAGEAU, Off. Zone",19,21,OTT,BOS
9,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 59 ft.",19,17,OTT,BOS
10,1,MISS,C C R D D G,C C R D D G,"OTT #9 RYAN, Wrist, Over Net, Off. Zone, 38 ft.",18,44,OTT,BOS
11,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT OTT #9 RYAN, Def. Zone",18,44,OTT,BOS
12,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 10 ft.",18,42,OTT,BOS
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,42,OTT,BOS
14,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs BOS #46 KREJCI,18,42,OTT,BOS
15,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 30 ft.",18,19,OTT,BOS
16,1,HIT,C L L D D G,C R R D D G,"OTT #39 ENGLUND HIT BOS #42 BACKES, Neu. Zone",18,00,OTT,BOS
17,1,TAKE,C L L D D G,C R R D D G,"BOS TAKEAWAY - #17 DONATO, Off. Zone",17,49,OTT,BOS
18,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #72 CHABOT, Off. Zone",17,36,OTT,BOS
19,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 18 ft.",17,28,OTT,BOS
20,1,HIT,C C C D D G,C C C D D G,"OTT #10 PYATT HIT BOS #73 MCAVOY, Off. Zone",16,50,OTT,BOS
21,1,BLOCK,C C C D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",16,39,OTT,BOS
22,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT OTT #36 WHITE, Def. Zone",16,00,OTT,BOS
23,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #88 PASTRNAK, Off. Zone",15,45,OTT,BOS
24,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Off. Zone",15,44,OTT,BOS
25,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",15,41,OTT,BOS
26,1,STOP,C C L D D G,C C L D D G,ICING,15,11,OTT,BOS
27,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #46 KREJCI,15,11,OTT,BOS
28,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 19 ft.",14,17,OTT,BOS
29,1,MISS,C L L D D G,C R R D D G,"BOS #44 HOLDEN, Slap, Wide of Net, Off. Zone, 53 ft.",14,09,OTT,BOS
30,1,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #39 ENGLUND, Def. Zone",13,55,OTT,BOS
31,1,BLOCK,C L L D D G,C R R D D G,"BOS #44 HOLDEN BLOCKED BY  OTT #39 ENGLUND, Deflected, Def. Zone",13,47,OTT,BOS
32,1,BLOCK,C L L D D G,C R R D D G,"OTT #14 BURROWS BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",13,41,OTT,BOS
33,1,BLOCK,C L L D D G,C R R D D G,"BOS #12 GIONTA BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",13,38,OTT,BOS
34,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,OTT,BOS
35,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs BOS #59 SCHALLER,13,38,OTT,BOS
36,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 15 ft.",13,11,OTT,BOS
37,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,13,11,OTT,BOS
38,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - OTT #95 DUCHENE vs BOS #63 MARCHAND,13,11,OTT,BOS
39,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,37,OTT,BOS
40,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #46 KREJCI,12,37,OTT,BOS
41,1,HIT,C C L D D G,C C L D D G,"OTT #39 ENGLUND HIT BOS #43 HEINEN, Off. Zone",12,24,OTT,BOS
42,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT OTT #15 SMITH, Def. Zone",12,05,OTT,BOS
43,1,PENL,C C L D D G,C C R L D D,"OTT #15 SMITH Hooking(2 min), Off. Zone Drawn By: BOS #46 KREJCI",11,43,OTT,BOS
44,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - OTT #44 PAGEAU vs BOS #37 BERGERON,11,43,OTT,BOS
45,1,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #44 PAGEAU, Snap, Neu. Zone, 85 ft.",11,33,OTT,BOS
46,1,BLOCK,L L D D G,C C C R D G,"BOS #63 MARCHAND BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",11,04,OTT,BOS
47,1,GIVE,L L D D G,C C C R D G,"BOS GIVEAWAY - #17 DONATO, Off. Zone",10,58,OTT,BOS
48,1,HIT,C C D D G,C R L D D G,"OTT #72 CHABOT HIT BOS #46 KREJCI, Def. Zone",10,37,OTT,BOS
49,1,HIT,C C D D G,C R L D D G,"OTT #33 CLAESSON HIT BOS #74 DEBRUSK, Def. Zone",10,31,OTT,BOS
50,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Def. Zone, 129 ft.",10,16,OTT,BOS
