n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",7,58,VAN,VGK
62,1,MISS,C L L D D G,R L L D D G,"VAN #21 ERIKSSON, Snap, Wide of Net, Off. Zone, 11 ft.",7,26,VAN,VGK
63,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",7,17,VAN,VGK
64,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",6,49,VAN,VGK
65,1,MISS,C R L D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 11 ft.",6,46,VAN,VGK
66,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",6,31,VAN,VGK
67,1,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT VGK #71 KARLSSON, Def. Zone",6,28,VAN,VGK
68,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Slap, Off. Zone, 61 ft.",6,25,VAN,VGK
69,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,25,VAN,VGK
70,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #71 KARLSSON,6,25,VAN,VGK
71,1,BLOCK,C R L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",6,17,VAN,VGK
72,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 9 ft.",6,16,VAN,VGK
73,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #5 POULIOT, Neu. Zone",5,19,VAN,VGK
74,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",5,01,VAN,VGK
75,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 32 ft.",4,58,VAN,VGK
76,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,VAN,VGK
77,1,FAC,C L L D D G,R L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #41 BELLEMARE,4,58,VAN,VGK
78,1,STOP,C L L D D G,R L L D D G,OFFSIDE,4,43,VAN,VGK
79,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - VAN #60 GRANLUND vs VGK #41 BELLEMARE,4,43,VAN,VGK
80,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #27 THEODORE, Neu. Zone",4,34,VAN,VGK
81,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT VAN #27 HUTTON, Off. Zone",4,28,VAN,VGK
82,1,HIT,C C C D D G,R L L D D G,"VGK #41 BELLEMARE HIT VAN #64 MOTTE, Off. Zone",4,24,VAN,VGK
83,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT VAN #51 STECHER, Off. Zone",4,22,VAN,VGK
84,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT VAN #27 HUTTON, Off. Zone",4,21,VAN,VGK
85,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 55 ft.",3,49,VAN,VGK
86,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,3,49,VAN,VGK
87,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #21 EAKIN,3,49,VAN,VGK
88,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 15 ft.",3,31,VAN,VGK
89,1,HIT,C R L D D G,C R L D D G,"VGK #92 NOSEK HIT VAN #18 VIRTANEN, Neu. Zone",3,25,VAN,VGK
90,1,MISS,C R L D D G,C R L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 40 ft.",3,19,VAN,VGK
91,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrap-around, Off. Zone, 6 ft.",3,11,VAN,VGK
92,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,11,VAN,VGK
93,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VAN #88 GAUDETTE vs VGK #71 KARLSSON,3,11,VAN,VGK
94,1,HIT,C R L D D G,C C R D D G,"VAN #88 GAUDETTE HIT VGK #81 MARCHESSAULT, Def. Zone",2,45,VAN,VGK
95,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 9 ft.",2,42,VAN,VGK
96,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 8 ft.",2,41,VAN,VGK
97,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,41,VAN,VGK
98,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,2,41,VAN,VGK
99,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",2,26,VAN,VGK
100,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 49 ft.",2,04,VAN,VGK
101,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 15 ft.",1,47,VAN,VGK
102,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,47,VAN,VGK
103,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VAN #20 SUTTER vs VGK #56 HAULA,1,47,VAN,VGK
104,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 43 ft.",1,36,VAN,VGK
105,1,HIT,C R L D D G,R L L D D G,"VAN #20 SUTTER HIT VGK #27 THEODORE, Def. Zone",1,35,VAN,VGK
106,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",1,28,VAN,VGK
107,1,MISS,C R L D D G,R L L D D G,"VGK #75 REAVES, Snap, Wide of Net, Off. Zone, 27 ft.",0,50,VAN,VGK
108,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,0,44,VAN,VGK
109,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - VAN #53 HORVAT vs VGK #41 BELLEMARE,0,44,VAN,VGK
110,1,TAKE,C C L D D G,R L L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",0,33,VAN,VGK
111,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:41 PDT,0,00,VAN,VGK
112,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:59 PDT,20,00,VAN,VGK
113,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs VGK #71 KARLSSON,20,00,VAN,VGK
114,2,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT VGK #81 MARCHESSAULT, Def. Zone",19,43,VAN,VGK
115,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",19,35,VAN,VGK
116,2,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",19,34,VAN,VGK
117,2,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",18,44,VAN,VGK
118,2,GOAL,C L L D D G,R L L D D G,"VGK #67 PACIORETTY(2), Wrist, Off. Zone, 11 ft.Assist: #56 HAULA(1)",18,42,VAN,VGK
119,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VAN #88 GAUDETTE vs VGK #21 EAKIN,18,42,VAN,VGK
120,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 64 ft.",18,15,VAN,VGK
121,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,14,VAN,VGK
122,2,FAC,C C C D D G,R L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs VGK #41 BELLEMARE,18,14,VAN,VGK
123,2,HIT,C C C D D G,R L L D D G,"VAN #5 POULIOT HIT VGK #28 CARRIER, Def. Zone",18,03,VAN,VGK
124,2,SHOT,C C C D D G,R L L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 36 ft.",17,54,VAN,VGK
125,2,BLOCK,C C C D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  VAN #5 POULIOT, Wrist, Off. Zone",17,44,VAN,VGK
126,2,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT VGK #19 SMITH, Def. Zone",17,11,VAN,VGK
127,2,HIT,C C L D D G,C C R D D G,"VAN #5 POULIOT HIT VGK #81 MARCHESSAULT, Def. Zone",17,04,VAN,VGK
128,2,HIT,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT VAN #5 POULIOT, Off. Zone",16,48,VAN,VGK
129,2,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT VGK #27 THEODORE, Off. Zone",16,42,VAN,VGK
130,2,BLOCK,C R L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",16,38,VAN,VGK
131,2,HIT,C R L D D G,C C R D D G,"VGK #22 HOLDEN HIT VAN #26 ROUSSEL, Def. Zone",16,36,VAN,VGK
132,2,BLOCK,C R L D D G,C C R D D G,"VAN #26 ROUSSEL BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",16,28,VAN,VGK
133,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 70 ft.",16,20,VAN,VGK
134,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,20,VAN,VGK
135,2,FAC,C L L D D G,R L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #56 HAULA,16,20,VAN,VGK
136,2,TAKE,C L L D D G,R L L D D G,"VAN TAKEAWAY - #9 LEIPSIC, Def. Zone",16,08,VAN,VGK
137,2,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 11 ft.",16,04,VAN,VGK
138,2,SHOT,C L L D D G,R L L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 11 ft.",15,46,VAN,VGK
139,2,HIT,C L L D D G,R L L D D G,"VAN #27 HUTTON HIT VGK #56 HAULA, Off. Zone",15,43,VAN,VGK
140,2,GOAL,C L L D D G,R L L D D G,"VAN #53 HORVAT(6), Tip-In, Off. Zone, 8 ft.Assists: #21 ERIKSSON(4); #9 LEIPSIC(1)",15,38,VAN,VGK
141,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VAN #88 GAUDETTE vs VGK #21 EAKIN,15,38,VAN,VGK
142,2,STOP,C R L D D G,C R L D D G,ICING,15,31,VAN,VGK
143,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VAN #88 GAUDETTE vs VGK #21 EAKIN,15,31,VAN,VGK
144,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #77 HUNT, Def. Zone",15,27,VAN,VGK
145,2,HIT,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN HIT VGK #38 HYKA, Off. Zone",15,21,VAN,VGK
146,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",15,03,VAN,VGK
147,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",14,58,VAN,VGK
148,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 21 ft.",14,43,VAN,VGK
149,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,43,VAN,VGK
150,2,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #81 MARCHESSAULT,14,43,VAN,VGK
151,2,GOAL,C C C D D G,C C R D D G,"VAN #53 HORVAT(7), Wrist, Off. Zone, 35 ft.Assists: #59 SCHALLER(3); #51 STECHER(3)",14,34,VAN,VGK
152,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs VGK #71 KARLSSON,14,34,VAN,VGK
153,2,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Goalpost, Off. Zone, 7 ft.",14,13,VAN,VGK
154,2,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",13,59,VAN,VGK
155,2,PENL,C R L D D G,C C R D D G,"VAN #8 TANEV Tripping(2 min), Def. Zone Drawn By: VGK #71 KARLSSON",13,56,VAN,VGK
156,2,STOP,C R L D G,C C R D D G,TV TIMEOUT,13,56,VAN,VGK
157,2,FAC,C C D D G,C C R R D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #89 TUCH,13,56,VAN,VGK
158,2,MISS,C C D D G,C C R R D G,"VGK #81 MARCHESSAULT, Wrist, Goalpost, Off. Zone, 47 ft.",13,45,VAN,VGK
159,2,MISS,C C D D G,C C R R D G,"VGK #89 TUCH, Deflected, Wide of Net, Off. Zone, 11 ft.",13,39,VAN,VGK
160,2,GIVE,C C D D G,C C R R D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",13,26,VAN,VGK
161,2,HIT,C C D D G,C C R R D G,"VAN #64 MOTTE HIT VGK #71 KARLSSON, Def. Zone",13,25,VAN,VGK
162,2,HIT,C C D D G,R L L D D G,"VAN #51 STECHER HIT VGK #56 HAULA, Def. Zone",12,49,VAN,VGK
163,2,SHOT,C C D D G,R L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 50 ft.",12,19,VAN,VGK
164,2,BLOCK,C C D D G,R L L D D G,"VGK #6 MILLER BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",12,14,VAN,VGK
165,2,STOP,C C D D G,R L L D D G,PUCK IN NETTING,12,13,VAN,VGK
166,2,FAC,C C D D G,C R L D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #21 EAKIN,12,13,VAN,VGK
167,2,TAKE,C C D D G,C R L D D G,"VAN TAKEAWAY - #64 MOTTE, Neu. Zone",12,06,VAN,VGK
168,2,PENL,C C D D G,C R L D D G,"VGK #6 MILLER Holding(2 min), Neu. Zone Drawn By: VAN #64 MOTTE",12,02,VAN,VGK
169,2,FAC,C L D D G,L L D D G,VGK won Def. Zone - VAN #53 HORVAT vs VGK #41 BELLEMARE,12,02,VAN,VGK
170,2,HIT,C R L L D G,C L D D G,"VGK #3 MCNABB HIT VAN #9 LEIPSIC, Def. Zone",11,21,VAN,VGK
171,2,GIVE,C R L L D G,C L D D G,"VAN GIVEAWAY - #9 LEIPSIC, Off. Zone",11,11,VAN,VGK
172,2,TAKE,C C R L D G,C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",10,42,VAN,VGK
173,2,HIT,C C R L D G,C R D D G,"VAN #5 POULIOT HIT VGK #71 KARLSSON, Def. Zone",10,39,VAN,VGK
174,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",10,36,VAN,VGK
175,2,GIVE,C C R L D G,C R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",10,32,VAN,VGK
176,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 14 ft.",9,24,VAN,VGK
177,2,STOP,C R L D D G,C R L D D G,ICING,9,20,VAN,VGK
178,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs VGK #56 HAULA,9,20,VAN,VGK
179,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 48 ft.",8,48,VAN,VGK
180,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,48,VAN,VGK
181,2,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #41 BELLEMARE,8,48,VAN,VGK
182,2,BLOCK,C R L D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  VAN #26 ROUSSEL, Snap, Def. Zone",8,31,VAN,VGK
183,2,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT VAN #27 HUTTON, Off. Zone",8,29,VAN,VGK
184,2,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #15 MERRILL, Off. Zone",8,14,VAN,VGK
185,2,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",7,50,VAN,VGK
186,2,HIT,C C C D D G,R L L D D G,"VGK #6 MILLER HIT VAN #64 MOTTE, Def. Zone",7,40,VAN,VGK
187,2,HIT,C C R D D G,R L L D D G,"VAN #60 GRANLUND HIT VGK #89 TUCH, Off. Zone",7,32,VAN,VGK
188,2,GIVE,C C R D D G,R L L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",7,24,VAN,VGK
189,2,HIT,C C R D D G,C R L D D G,"VAN #5 POULIOT HIT VGK #71 KARLSSON, Def. Zone",6,59,VAN,VGK
190,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 53 ft.",6,48,VAN,VGK
191,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,48,VAN,VGK
192,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,6,48,VAN,VGK
193,2,HIT,C L L D D G,C C R D D G,"VAN #9 LEIPSIC HIT VGK #71 KARLSSON, Def. Zone",6,28,VAN,VGK
194,2,MISS,C L L D D G,C C R D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 61 ft.",6,21,VAN,VGK
195,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,6,21,VAN,VGK
196,2,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - VAN #64 MOTTE vs VGK #21 EAKIN,6,21,VAN,VGK
197,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",5,49,VAN,VGK
198,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 61 ft.",5,45,VAN,VGK
199,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,VAN,VGK
200,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs VGK #81 MARCHESSAULT,5,45,VAN,VGK
201,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",5,28,VAN,VGK
202,2,PENL,C L L D D G,C C R D D G,"VAN #53 HORVAT Holding(2 min), Off. Zone Drawn By: VGK #6 MILLER",5,12,VAN,VGK
203,2,FAC,C C D D G,R L L D D G,VGK won Off. Zone - VAN #20 SUTTER vs VGK #56 HAULA,5,12,VAN,VGK
204,2,BLOCK,C C D D G,R L L D D G,"VGK #6 MILLER BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",5,03,VAN,VGK
205,2,SHOT,C C D D G,R L L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",4,53,VAN,VGK
206,2,MISS,C C D D G,R L L D D G,"VGK #38 HYKA, Wrist, Over Net, Off. Zone, 11 ft.",4,53,VAN,VGK
