n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,MISS,C R L D D G,C C L D D G,"N.J #9 HAVLAT, Wrap-around, Wide of Net, Off. Zone, 8 ft.",14,20,N.J,EDM
23,1,STOP,C R R D D G,R R L D D G,ICING,13,56,N.J,EDM
24,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #11 GIONTA vs EDM #29 DRAISAITL,13,56,N.J,EDM
25,1,MISS,C R R D D G,C R L D D G,"EDM #16 PURCELL, Snap, Wide of Net, Off. Zone, 36 ft.",13,36,N.J,EDM
26,1,BLOCK,C R R D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",13,18,N.J,EDM
27,1,BLOCK,C R R D D G,C R L D D G,"EDM #85 MARINCIN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",13,15,N.J,EDM
28,1,HIT,C R R D D G,C C R D D G,"EDM #13 PINIZZOTTO HIT N.J #16 JOSEFSON, Neu. Zone",13,07,N.J,EDM
29,1,BLOCK,C R L D D G,C C R D D G,"EDM #27 GORDON BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",12,38,N.J,EDM
30,1,HIT,C R L D D G,C C C D D G,"EDM #27 GORDON HIT N.J #2 ZIDLICKY, Off. Zone",12,20,N.J,EDM
31,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,41,N.J,EDM
32,1,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - N.J #26 ELIAS vs EDM #26 ARCOBELLO,11,41,N.J,EDM
33,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",11,04,N.J,EDM
34,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Neu. Zone",10,57,N.J,EDM
35,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 29 ft.",10,52,N.J,EDM
36,1,STOP,C R L D D G,C R L D D G,ICING,10,47,N.J,EDM
37,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - N.J #26 ELIAS vs EDM #93 NUGENT-HOPKINS,10,47,N.J,EDM
38,1,SHOT,C R R D D G,C C L L D D,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 27 ft.",10,33,N.J,EDM
39,1,MISS,C R R D D G,C C L L D D,"EDM #67 POULIOT, Backhand, Wide of Net, Off. Zone, 21 ft.",10,27,N.J,EDM
40,1,BLOCK,C R R D D G,C C L L D D,"EDM #93 NUGENT-HOPKINS BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",10,26,N.J,EDM
41,1,PENL,C R R D D G,C C L L D D,"N.J #22 GELINAS Holding(2 min), Def. Zone Drawn By: EDM #14 EBERLE",10,25,N.J,EDM
42,1,FAC,C L D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #29 DRAISAITL,10,25,N.J,EDM
43,1,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #86 NIKITIN, Off. Zone",10,17,N.J,EDM
44,1,HIT,C L D D G,C R L L D G,"N.J #6 GREENE HIT EDM #16 PURCELL, Def. Zone",10,02,N.J,EDM
45,1,STOP,C R D D G,C R L L D G,OFFSIDE,9,39,N.J,EDM
46,1,FAC,C R D D G,C C R L D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs EDM #93 NUGENT-HOPKINS,9,39,N.J,EDM
47,1,HIT,C R D D G,C C R L D G,"N.J #6 GREENE HIT EDM #67 POULIOT, Def. Zone",9,22,N.J,EDM
48,1,TAKE,C L D D G,C R L L D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",8,40,N.J,EDM
49,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,10,N.J,EDM
50,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,8,10,N.J,EDM
51,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 50 ft.",7,59,N.J,EDM
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,59,N.J,EDM
53,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs EDM #27 GORDON,7,59,N.J,EDM
54,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,34,N.J,EDM
55,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - N.J #16 JOSEFSON vs EDM #29 DRAISAITL,7,34,N.J,EDM
56,1,MISS,C R R D D G,C R L D D G,"EDM #29 DRAISAITL, Backhand, Wide of Net, Off. Zone, 7 ft.",7,15,N.J,EDM
57,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 58 ft.",7,12,N.J,EDM
58,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 21 ft.",7,04,N.J,EDM
59,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 14 ft.",7,02,N.J,EDM
60,1,BLOCK,C R R D D G,R R L D D G,"EDM #10 YAKUPOV BLOCKED BY  N.J #25 HELGESON, Slap, Def. Zone",6,36,N.J,EDM
61,1,BLOCK,C R R D D G,R R L D D G,"EDM #85 MARINCIN BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",6,34,N.J,EDM
62,1,BLOCK,C R R D D G,R R L D D G,"EDM #85 MARINCIN BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",6,11,N.J,EDM
63,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 ARCOBELLO, Snap, Off. Zone, 47 ft.",5,57,N.J,EDM
64,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",5,41,N.J,EDM
65,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 28 ft.",5,19,N.J,EDM
66,1,HIT,C R L D D G,C C L D D G,"EDM #67 POULIOT HIT N.J #28 SEVERSON, Off. Zone",5,10,N.J,EDM
67,1,MISS,C R L D D G,C C L D D G,"EDM #21 FERENCE, Snap, Wide of Net, Off. Zone, 55 ft.",5,03,N.J,EDM
68,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 54 ft.",4,43,N.J,EDM
69,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,30,N.J,EDM
70,1,FAC,C R R D D G,R R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs EDM #26 ARCOBELLO,4,30,N.J,EDM
71,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,4,25,N.J,EDM
72,1,FAC,C R R D D G,R R L D D G,EDM won Off. Zone - N.J #16 JOSEFSON vs EDM #26 ARCOBELLO,4,24,N.J,EDM
73,1,BLOCK,C R R D D G,R R L D D G,"EDM #19 SCHULTZ BLOCKED BY  N.J #15 RUUTU, Snap, Def. Zone",4,17,N.J,EDM
74,1,MISS,C R R D D G,R R L D D G,"EDM #57 PERRON, Deflected, Wide of Net, Off. Zone, 11 ft.",4,10,N.J,EDM
75,1,HIT,C R R D D G,R R L D D G,"N.J #6 GREENE HIT EDM #57 PERRON, Def. Zone",4,01,N.J,EDM
76,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",3,51,N.J,EDM
77,1,PENL,C R R D D G,C C L D D G,"N.J #17 RYDER Tripping(2 min), Def. Zone Drawn By: EDM #67 POULIOT",3,45,N.J,EDM
78,1,FAC,C L D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #29 DRAISAITL,3,45,N.J,EDM
79,1,GIVE,C L D D G,C R L L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",3,00,N.J,EDM
80,1,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #57 PERRON, Off. Zone",2,34,N.J,EDM
81,1,MISS,C L D D G,C C L L D G,"N.J #14 HENRIQUE, Wrist, Over Net, Off. Zone, 18 ft.",2,31,N.J,EDM
82,1,BLOCK,C R D D G,C C R L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  N.J #25 HELGESON, Wrist, Def. Zone",2,17,N.J,EDM
83,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 48 ft.",1,40,N.J,EDM
84,1,HIT,C R L D D G,C C R D D G,"N.J #22 GELINAS HIT EDM #23 HENDRICKS, Def. Zone",1,21,N.J,EDM
85,1,HIT,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY HIT EDM #23 HENDRICKS, Def. Zone",1,11,N.J,EDM
86,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 7 ft.",1,00,N.J,EDM
87,1,HIT,C R L D D G,C C R D D G,"EDM #21 FERENCE HIT N.J #19 ZAJAC, Def. Zone",0,58,N.J,EDM
88,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",0,05,N.J,EDM
89,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:09 MST,0,00,N.J,EDM
90,2,PSTR,,,Period Start- Local time: 8:28 MST,20,00,N.J,EDM
91,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs EDM #29 DRAISAITL,20,00,N.J,EDM
92,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #25 HELGESON, Def. Zone",19,50,N.J,EDM
93,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",18,32,N.J,EDM
94,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 59 ft.",18,23,N.J,EDM
95,2,STOP,C R L D D G,C C L D D G,"ICING,HOME TIMEOUT",18,19,N.J,EDM
96,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - N.J #16 JOSEFSON vs EDM #93 NUGENT-HOPKINS,18,19,N.J,EDM
97,2,STOP,C R R D D G,C C L D D G,ICING,18,12,N.J,EDM
98,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - N.J #16 JOSEFSON vs EDM #93 NUGENT-HOPKINS,18,12,N.J,EDM
99,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 58 ft.",17,46,N.J,EDM
100,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",17,24,N.J,EDM
101,2,HIT,C R R D D G,R R L D D G,"N.J #18 BERNIER HIT EDM #26 ARCOBELLO, Def. Zone",17,14,N.J,EDM
102,2,GIVE,C R R D D G,R R L D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",16,43,N.J,EDM
103,2,HIT,C R R D D G,C C R D D G,"N.J #5 LARSSON HIT EDM #10 YAKUPOV, Def. Zone",16,30,N.J,EDM
104,2,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #21 FERENCE, Wrist, Off. Zone, 60 ft.",16,08,N.J,EDM
105,2,BLOCK,C R R D D G,C C R D D G,"EDM #21 FERENCE BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",16,01,N.J,EDM
106,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,01,N.J,EDM
107,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,16,01,N.J,EDM
108,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,53,N.J,EDM
109,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,15,53,N.J,EDM
110,2,HIT,C R L D D G,C C L D D G,"N.J #6 GREENE HIT EDM #14 EBERLE, Def. Zone",15,38,N.J,EDM
111,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 57 ft.",15,11,N.J,EDM
112,2,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",14,59,N.J,EDM
113,2,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #85 MARINCIN, Wrist, Off. Zone, 35 ft.",14,30,N.J,EDM
114,2,MISS,R L L D D G,C R L D D G,"EDM #85 MARINCIN, Slap, Wide of Net, Off. Zone, 50 ft.",14,25,N.J,EDM
115,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,24,N.J,EDM
116,2,FAC,C R R D D G,R R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs EDM #26 ARCOBELLO,14,24,N.J,EDM
117,2,SHOT,C R R D D G,R R L D D G,"EDM ONGOAL - #86 NIKITIN, Wrist, Off. Zone, 49 ft.",14,08,N.J,EDM
118,2,HIT,C R R D D G,R R L D D G,"N.J #15 RUUTU HIT EDM #19 SCHULTZ, Neu. Zone",13,39,N.J,EDM
119,2,PENL,C R R D D G,C C R D D G,EDM TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON,13,29,N.J,EDM
120,2,STOP,C R R D D G,C C R D D G,TV TIMEOUT,13,29,N.J,EDM
121,2,FAC,C C L D D G,C C D D G,EDM won Def. Zone - N.J #23 CAMMALLERI vs EDM #27 GORDON,13,29,N.J,EDM
122,2,GIVE,C C L D D G,C C D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",13,22,N.J,EDM
123,2,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 55 ft.",13,01,N.J,EDM
124,2,SHOT,R R L D D G,C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 51 ft.",12,25,N.J,EDM
125,2,GIVE,R R L D D G,C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,16,N.J,EDM
126,2,SHOT,R R L D D G,C L D D G,"N.J ONGOAL - #9 HAVLAT, Snap, Off. Zone, 35 ft.",12,13,N.J,EDM
127,2,SHOT,R R R L D G,C L D D G,"N.J ONGOAL - #17 RYDER, Wrist, Off. Zone, 33 ft.",12,03,N.J,EDM
128,2,STOP,R R R L D G,C L D D G,GOALIE STOPPED,12,03,N.J,EDM
129,2,FAC,R R R L D G,C C D D G,N.J won Off. Zone - N.J #26 ELIAS vs EDM #27 GORDON,12,03,N.J,EDM
130,2,BLOCK,R R R L D G,C C D D G,"N.J #26 ELIAS BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",11,54,N.J,EDM
131,2,BLOCK,R R R L D G,C L L D D G,"N.J #2 ZIDLICKY BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",11,22,N.J,EDM
132,2,STOP,R R R R D G,C L L D D G,ICING,11,18,N.J,EDM
133,2,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - N.J #8 ZUBRUS vs EDM #23 HENDRICKS,11,17,N.J,EDM
134,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 28 ft.",11,07,N.J,EDM
135,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 35 ft.",10,58,N.J,EDM
136,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,58,N.J,EDM
137,2,FAC,C R R D D G,R R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs EDM #26 ARCOBELLO,10,58,N.J,EDM
138,2,SHOT,C R R D D G,R R L D D G,"N.J ONGOAL - #25 HELGESON, Wrist, Off. Zone, 59 ft.",10,40,N.J,EDM
139,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,10,40,N.J,EDM
140,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - N.J #23 CAMMALLERI vs EDM #27 GORDON,10,40,N.J,EDM
141,2,HIT,C R L D D G,C C R D D G,"N.J #6 GREENE HIT EDM #13 PINIZZOTTO, Def. Zone",10,28,N.J,EDM
142,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 56 ft.",10,20,N.J,EDM
143,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PINIZZOTTO, Wrist, Off. Zone, 19 ft.",10,14,N.J,EDM
144,2,BLOCK,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI BLOCKED BY  EDM #23 HENDRICKS, Backhand, Off. Zone",10,10,N.J,EDM
145,2,STOP,C R L D D G,C C R D D G,HIGH STICK,10,09,N.J,EDM
146,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs EDM #93 NUGENT-HOPKINS,10,09,N.J,EDM
147,2,BLOCK,C R L D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",9,48,N.J,EDM
148,2,HIT,C R L D D G,C C L D D G,"N.J #9 HAVLAT HIT EDM #93 NUGENT-HOPKINS, Off. Zone",9,34,N.J,EDM
149,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",9,26,N.J,EDM
150,2,GOAL,C R R D D G,C C L D D G,"N.J #14 HENRIQUE(5), Wrist, Off. Zone, 15 ft.Assists: #18 BERNIER(2); #22 GELINAS(4)",9,21,N.J,EDM
151,2,FAC,C R R D D G,R R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs EDM #26 ARCOBELLO,9,21,N.J,EDM
152,2,HIT,C R R D D G,R R L D D G,"EDM #10 YAKUPOV HIT N.J #2 ZIDLICKY, Off. Zone",9,07,N.J,EDM
153,2,HIT,C R R D D G,R R L D D G,"EDM #26 ARCOBELLO HIT N.J #22 GELINAS, Off. Zone",9,05,N.J,EDM
154,2,STOP,C R R D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,N.J,EDM
155,2,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - N.J #16 JOSEFSON vs EDM #93 NUGENT-HOPKINS,9,02,N.J,EDM
156,2,HIT,C R R D D G,C C L D D G,"EDM #2 PETRY HIT N.J #15 RUUTU, Def. Zone",8,31,N.J,EDM
157,2,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",8,24,N.J,EDM
158,2,MISS,C R L D D G,R R R D D G,"N.J #23 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 50 ft.",8,04,N.J,EDM
159,2,HIT,C R L D D G,R R R D D G,"N.J #19 ZAJAC HIT EDM #26 ARCOBELLO, Off. Zone",8,00,N.J,EDM
160,2,BLOCK,C R L D D G,R R R D D G,"EDM #16 PURCELL BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",7,45,N.J,EDM
161,2,TAKE,C R L D D G,R R R D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Off. Zone",7,33,N.J,EDM
162,2,STOP,C R L D D G,R R R D D G,ICING,7,30,N.J,EDM
163,2,FAC,C R L D D G,R R R D D G,N.J won Off. Zone - N.J #26 ELIAS vs EDM #26 ARCOBELLO,7,30,N.J,EDM
164,2,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 63 ft.",7,28,N.J,EDM
165,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,7,28,N.J,EDM
166,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - N.J #26 ELIAS vs EDM #27 GORDON,7,28,N.J,EDM
167,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,36,N.J,EDM
168,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - N.J #11 GIONTA vs EDM #29 DRAISAITL,6,36,N.J,EDM
169,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #57 PERRON, Snap, Off. Zone, 30 ft.",6,31,N.J,EDM
170,2,BLOCK,C R R D D G,C R L D D G,"EDM #85 MARINCIN BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",6,21,N.J,EDM
171,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #2 PETRY, Slap, Def. Zone, 49 ft.",6,19,N.J,EDM
172,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 34 ft.",6,07,N.J,EDM
173,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,N.J,EDM
174,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,5,54,N.J,EDM
175,2,STOP,C R L D D G,C C L D D G,OFFSIDE,5,32,N.J,EDM
176,2,FAC,C R R D D G,R R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs EDM #26 ARCOBELLO,5,32,N.J,EDM
177,2,SHOT,C R R D D G,R R L D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 35 ft.",5,18,N.J,EDM
178,2,GIVE,C R R D D G,R R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",5,14,N.J,EDM
179,2,GOAL,C R R D D G,R R L D D G,"N.J #15 RUUTU(4), Wrist, Off. Zone, 22 ft.Assist: #22 GELINAS(5)",4,53,N.J,EDM
180,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs EDM #29 DRAISAITL,4,53,N.J,EDM
181,2,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",4,32,N.J,EDM
182,2,HIT,C R R D D G,C R L D D G,"N.J #8 ZUBRUS HIT EDM #85 MARINCIN, Off. Zone",4,24,N.J,EDM
183,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",3,50,N.J,EDM
184,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 30 ft.",3,43,N.J,EDM
185,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,33,N.J,EDM
186,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - N.J #23 CAMMALLERI vs EDM #27 GORDON,3,33,N.J,EDM
187,2,STOP,C R L D D G,C C R D D G,ICING,3,23,N.J,EDM
188,2,HIT,C R L D D G,C C R D D G,"EDM #86 NIKITIN HIT N.J #19 ZAJAC, Def. Zone",3,10,N.J,EDM
189,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 7 ft.",2,46,N.J,EDM
190,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 5 ft.",2,45,N.J,EDM
191,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,44,N.J,EDM
192,2,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - N.J #16 JOSEFSON vs EDM #93 NUGENT-HOPKINS,2,44,N.J,EDM
193,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 41 ft.",2,24,N.J,EDM
194,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,24,N.J,EDM
195,2,FAC,C R R D D G,R R L D D G,N.J won Off. Zone - N.J #11 GIONTA vs EDM #26 ARCOBELLO,2,24,N.J,EDM
196,2,MISS,C R R D D G,R R L D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 43 ft.",2,16,N.J,EDM
197,2,BLOCK,C R R D D G,R R L D D G,"N.J #6 GREENE BLOCKED BY  EDM #10 YAKUPOV, Slap, Def. Zone",2,03,N.J,EDM
198,2,HIT,C R R D D G,R R L D D G,"N.J #18 BERNIER HIT EDM #10 YAKUPOV, Off. Zone",1,51,N.J,EDM
199,2,BLOCK,C R L D D G,R R L D D G,"EDM #2 PETRY BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",1,27,N.J,EDM
200,2,MISS,C R L D D G,C R L D D G,"EDM #26 ARCOBELLO, Wrist, Over Net, Off. Zone, 33 ft.",1,10,N.J,EDM
201,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 60 ft.",1,01,N.J,EDM
202,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,01,N.J,EDM
203,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,1,01,N.J,EDM
204,2,HIT,C R L D D G,C C L D D G,"EDM #5 FAYNE HIT N.J #23 CAMMALLERI, Def. Zone",0,46,N.J,EDM
