n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,DAL,STL
2,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #13 JANMARK vs STL #12 LEHTERA,20,00,DAL,STL
3,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #47 ODUYA, Neu. Zone",19,43,DAL,STL
4,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 31 ft.",19,23,DAL,STL
5,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,52,DAL,STL
6,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - DAL #14 BENN vs STL #26 STASTNY,18,52,DAL,STL
7,1,STOP,C R L D D G,C C R D D G,ICING,18,30,DAL,STL
8,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs STL #26 STASTNY,18,30,DAL,STL
9,1,BLOCK,C R L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",18,28,DAL,STL
10,1,MISS,C R L D D G,C C R D D G,"DAL #15 NEMETH, Wrist, Wide of Net, Off. Zone, 22 ft.",18,24,DAL,STL
11,1,BLOCK,C R L D D G,C C R D D G,"DAL #15 NEMETH BLOCKED BY  STL #36 BROUWER, Slap, Def. Zone",18,21,DAL,STL
12,1,PENL,C R L D D G,C C R D D G,"STL #26 STASTNY Holding(2 min), Off. Zone Drawn By: DAL #18 EAVES",18,18,DAL,STL
13,1,FAC,C R L L D G,R L D D G,DAL won Off. Zone - DAL #10 SHARP vs STL #20 STEEN,18,18,DAL,STL
14,1,TAKE,C R L L D G,R L D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",17,56,DAL,STL
15,1,STOP,C R L L D G,C R D D G,OFFSIDE,17,43,DAL,STL
16,1,FAC,C R L D D G,C R D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #12 LEHTERA,17,43,DAL,STL
17,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Neu. Zone, 113 ft.",17,33,DAL,STL
18,1,MISS,C R L D D G,C R D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 28 ft.",17,25,DAL,STL
19,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 26 ft.",16,31,DAL,STL
20,1,HIT,C L L D D G,C R L D D G,"STL #6 EDMUNDSON HIT DAL #11 MCKENZIE, Off. Zone",15,37,DAL,STL
21,1,PENL,C L L D D G,C C R D D G,"STL #4 GUNNARSSON Slashing(2 min), Off. Zone Drawn By: DAL #11 MCKENZIE",14,56,DAL,STL
22,1,FAC,C R L D D G,R L D D G,DAL won Off. Zone - DAL #14 BENN vs STL #20 STEEN,14,56,DAL,STL
23,1,TAKE,C R L D D G,C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Off. Zone",14,21,DAL,STL
24,1,BLOCK,C R L L D G,C R D D G,"DAL #4 DEMERS BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",13,52,DAL,STL
25,1,SHOT,C R L L D G,C R D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 32 ft.",13,31,DAL,STL
26,1,BLOCK,C R L L D G,C R D D G,"DAL #10 SHARP BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",13,27,DAL,STL
27,1,PENL,C R L L D G,C R D D G,"STL #28 BRODZIAK Slashing(2 min), Def. Zone Drawn By: DAL #10 SHARP",13,16,DAL,STL
28,1,FAC,C R L L D G,L D D G,STL won Def. Zone - DAL #91 SEGUIN vs STL #20 STEEN,13,16,DAL,STL
29,1,SHOT,C R L L D G,L D D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 31 ft.",12,51,DAL,STL
30,1,STOP,C R L L D G,L D D D G,GOALIE STOPPED,12,50,DAL,STL
31,1,FAC,C R L D D G,C R D D G,STL won Def. Zone - DAL #91 SEGUIN vs STL #26 STASTNY,12,50,DAL,STL
32,1,BLOCK,C R L D D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",12,30,DAL,STL
33,1,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 8 ft.",12,04,DAL,STL
34,1,MISS,C R L D D G,C C D D G,"DAL #91 SEGUIN, Slap, Over Net, Off. Zone, 43 ft.",11,42,DAL,STL
35,1,STOP,C R L D D G,C C D D G,OFFSIDE,11,37,DAL,STL
36,1,FAC,C L L D D G,R L D D G,STL won Off. Zone - DAL #20 EAKIN vs STL #20 STEEN,11,37,DAL,STL
37,1,BLOCK,C L L D D G,R L D D G,"STL #6 EDMUNDSON BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",11,29,DAL,STL
38,1,TAKE,C L L D D G,R L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",11,26,DAL,STL
39,1,HIT,C R R D D G,C C R D D G,"STL #28 BRODZIAK HIT DAL #24 BENN, Off. Zone",10,49,DAL,STL
40,1,MISS,C R R D D G,C C R D D G,"STL #28 BRODZIAK, Tip-In, Over Net, Off. Zone, 25 ft.",10,43,DAL,STL
41,1,HIT,C R R D D G,C C R D D G,"STL #28 BRODZIAK HIT DAL #15 NEMETH, Off. Zone",10,33,DAL,STL
42,1,PENL,C L L D D G,C C R D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #15 FABBRI, Neu. Zone",9,41,DAL,STL
43,1,FAC,C R L D D G,R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs STL #20 STEEN,9,41,DAL,STL
44,1,TAKE,C R L D D G,R R D D G,"STL TAKEAWAY - #36 BROUWER, Def. Zone",9,02,DAL,STL
45,1,MISS,C R L D D G,R R D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 19 ft.",8,58,DAL,STL
46,1,GIVE,C R L L D G,C L D D G,"DAL GIVEAWAY - #83 HEMSKY, Neu. Zone",8,31,DAL,STL
47,1,BLOCK,C R L L D G,C R D D G,"DAL #20 EAKIN BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",8,11,DAL,STL
48,1,STOP,C R L L D G,C R D D G,PUCK IN NETTING,8,10,DAL,STL
49,1,FAC,C R L L D G,C R D D G,DAL won Off. Zone - DAL #21 ROUSSEL vs STL #42 BACKES,8,10,DAL,STL
50,1,SHOT,C R L L D G,C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 26 ft.",7,56,DAL,STL
51,1,BLOCK,C R L L D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",7,40,DAL,STL
52,1,MISS,C L L D D G,C R L D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 51 ft.",7,27,DAL,STL
53,1,HIT,C L L D D G,C R L D D G,"DAL #15 NEMETH HIT STL #17 SCHWARTZ, Def. Zone",7,21,DAL,STL
54,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",7,08,DAL,STL
55,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,07,DAL,STL
56,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - DAL #12 FAKSA vs STL #28 BRODZIAK,7,07,DAL,STL
57,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT DAL #15 NEMETH, Off. Zone",6,41,DAL,STL
58,1,STOP,C R L D D G,C R R D D G,OFFSIDE,6,39,DAL,STL
59,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs STL #20 STEEN,6,39,DAL,STL
60,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,06,DAL,STL
61,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,05,DAL,STL
62,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - DAL #13 JANMARK vs STL #12 LEHTERA,6,05,DAL,STL
63,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",5,37,DAL,STL
64,1,HIT,C R L D D G,C C R D D G,"STL #12 LEHTERA HIT DAL #10 SHARP, Def. Zone",5,27,DAL,STL
65,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #6 EDMUNDSON, Neu. Zone",5,12,DAL,STL
66,1,BLOCK,C L L D D G,C C R D D G,"STL #15 FABBRI BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",5,05,DAL,STL
67,1,HIT,C L L D D G,C C R D D G,"STL #36 BROUWER HIT DAL #10 SHARP, Neu. Zone",4,59,DAL,STL
68,1,HIT,C L L D D G,C C R D D G,"DAL #4 DEMERS HIT STL #75 REAVES, Def. Zone",4,35,DAL,STL
69,1,MISS,C L L D D G,C R R D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 35 ft.",4,29,DAL,STL
70,1,HIT,C L L D D G,C R R D D G,"STL #22 SHATTENKIRK HIT DAL #38 FIDDLER, Def. Zone",4,11,DAL,STL
71,1,MISS,C L L D D G,C R R D D G,"DAL #12 FAKSA, Slap, Wide of Net, Off. Zone, 38 ft.",3,58,DAL,STL
72,1,STOP,C R L D D G,C R L D D G,ICING,3,13,DAL,STL
73,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs STL #12 LEHTERA,3,13,DAL,STL
74,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",2,36,DAL,STL
75,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Neu. Zone, 94 ft.",2,30,DAL,STL
76,1,HIT,C R L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT STL #6 EDMUNDSON, Off. Zone",2,15,DAL,STL
77,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #10 SHARP, Def. Zone",1,58,DAL,STL
78,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,18,DAL,STL
79,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - DAL #12 FAKSA vs STL #28 BRODZIAK,1,18,DAL,STL
80,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,1,13,DAL,STL
81,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - DAL #12 FAKSA vs STL #28 BRODZIAK,1,13,DAL,STL
82,1,STOP,C L L D D G,C R R D D G,OFFSIDE,0,58,DAL,STL
83,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs STL #20 STEEN,0,58,DAL,STL
84,1,HIT,C R L D D G,C C R D D G,"DAL #18 EAVES HIT STL #19 BOUWMEESTER, Off. Zone",0,20,DAL,STL
85,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:46 CST,0,00,DAL,STL
86,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,DAL,STL
87,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - DAL #13 JANMARK vs STL #12 LEHTERA,20,00,DAL,STL
88,2,GOAL,C C R D D G,C C R D D G,"STL #17 SCHWARTZ(2), Wrist, Off. Zone, 14 ft.Assists: #55 PARAYKO(16); #4 GUNNARSSON(5)",19,48,DAL,STL
89,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #20 STEEN,19,48,DAL,STL
90,2,HIT,C R L D D G,C R L D D G,"DAL #47 ODUYA HIT STL #42 BACKES, Def. Zone",19,25,DAL,STL
91,2,MISS,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 51 ft.",19,20,DAL,STL
92,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",19,16,DAL,STL
93,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 34 ft.",19,13,DAL,STL
94,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,12,DAL,STL
95,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs STL #26 STASTNY,19,12,DAL,STL
96,2,MISS,C L L D D G,C C R D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 29 ft.",19,02,DAL,STL
97,2,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT DAL #21 ROUSSEL, Def. Zone",18,59,DAL,STL
98,2,HIT,C L L D D G,C C R D D G,"DAL #20 EAKIN HIT STL #6 EDMUNDSON, Def. Zone",18,32,DAL,STL
99,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 26 ft.",18,23,DAL,STL
