n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:15 EST,20,00,WPG,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - WPG #12 JOKINEN vs OTT #13 REGIN,20,00,WPG,OTT
3,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT WPG #80 ANTROPOV, Off. Zone",19,32,WPG,OTT
4,1,HIT,C C L D D G,C C R D D G,"WPG #12 JOKINEN HIT OTT #13 REGIN, Off. Zone",19,20,WPG,OTT
5,1,STOP,R R L D D G,C C R D D G,OFFSIDE,18,59,WPG,OTT
6,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #7 TURRIS,18,59,WPG,OTT
7,1,MISS,R R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",18,46,WPG,OTT
8,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,45,WPG,OTT
9,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - WPG #8 BURMISTROV vs OTT #15 SMITH,18,45,WPG,OTT
10,1,BLOCK,C C L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",18,35,WPG,OTT
11,1,HIT,C C L D D G,C R L D D G,"OTT #4 PHILLIPS HIT WPG #8 BURMISTROV, Def. Zone",18,26,WPG,OTT
12,1,HIT,C C L D D G,C R L D D G,"WPG #24 CLITSOME HIT OTT #24 DA COSTA, Def. Zone",17,50,WPG,OTT
13,1,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT OTT #22 CONDRA, Neu. Zone",17,41,WPG,OTT
14,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT OTT #22 CONDRA, Off. Zone",17,22,WPG,OTT
15,1,GIVE,R R L D D G,C R L D D G,"OTT GIVEAWAY - #24 DA COSTA, Off. Zone",17,15,WPG,OTT
16,1,HIT,R R L D D G,C C R D D G,"OTT #25 NEIL HIT WPG #16 LADD, Neu. Zone",17,09,WPG,OTT
17,1,HIT,R R L D D G,C C R D D G,"OTT #25 NEIL HIT WPG #5 STUART, Off. Zone",16,59,WPG,OTT
18,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT OTT #13 REGIN, Def. Zone",16,36,WPG,OTT
19,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT OTT #14 GREENING, Off. Zone",16,27,WPG,OTT
20,1,MISS,C C L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 50 ft.",15,49,WPG,OTT
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,42,WPG,OTT
22,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs OTT #15 SMITH,15,42,WPG,OTT
23,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",15,29,WPG,OTT
24,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 34 ft.",15,27,WPG,OTT
25,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 24 ft.",15,15,WPG,OTT
26,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,08,WPG,OTT
27,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs OTT #13 REGIN,15,08,WPG,OTT
28,1,MISS,R R L D D G,C C R D D G,"WPG #6 HAINSEY, Wrist, Wide of Net, Off. Zone, 61 ft.",15,03,WPG,OTT
29,1,MISS,R R L D D G,C C R D D G,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 56 ft.",14,57,WPG,OTT
30,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 37 ft.",14,41,WPG,OTT
31,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 35 ft.",14,14,WPG,OTT
32,1,BLOCK,R R L D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",14,02,WPG,OTT
33,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT OTT #23 DAUGAVINS, Def. Zone",13,54,WPG,OTT
34,1,MISS,C C L D D G,C C R D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 51 ft.",13,28,WPG,OTT
35,1,MISS,C C L D D G,C C R D D G,"WPG #13 WELLWOOD, Tip-In, Over Net, Off. Zone, 12 ft.",13,13,WPG,OTT
36,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,WPG,OTT
37,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs OTT #7 TURRIS,13,12,WPG,OTT
38,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",13,04,WPG,OTT
39,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #8 BURMISTROV, Backhand, Off. Zone, 13 ft.",13,01,WPG,OTT
40,1,BLOCK,C C L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",12,52,WPG,OTT
41,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #23 PONIKAROVSKY, Slap, Neu. Zone, 77 ft.",12,34,WPG,OTT
42,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 10 ft.",12,27,WPG,OTT
