n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,S.J
2,1,PGEND,,, ,20,00,WPG,S.J
3,1,ANTHEM,,, ,20,00,WPG,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,WPG,S.J
5,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs S.J #28 MEIER,20,00,WPG,S.J
6,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT S.J #88 BURNS, Off. Zone",19,51,WPG,S.J
7,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",19,48,WPG,S.J
8,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 9 ft.",19,48,WPG,S.J
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,48,WPG,S.J
10,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - WPG #18 LITTLE vs S.J #28 MEIER,19,48,WPG,S.J
11,1,GOAL,C C L D D G,C C R D D G,"WPG #85 PERREAULT(15), Deflected, Off. Zone, 12 ft.Assists: #27 EHLERS(17); #18 LITTLE(20)",19,42,WPG,S.J
12,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs S.J #50 TIERNEY,19,42,WPG,S.J
13,1,HIT,C R L D D G,C C L D D G,"S.J #74 DEMELO HIT WPG #13 TANEV, Def. Zone",19,32,WPG,S.J
14,1,HIT,C R L D D G,C C L D D G,"WPG #5 KULIKOV HIT S.J #68 KARLSSON, Def. Zone",19,20,WPG,S.J
15,1,HIT,C R L D D G,C C L D D G,"S.J #68 KARLSSON HIT WPG #13 TANEV, Off. Zone",19,12,WPG,S.J
16,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",18,49,WPG,S.J
17,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 16 ft.",18,48,WPG,S.J
18,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,48,WPG,S.J
19,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #26 WHEELER vs S.J #48 HERTL,18,48,WPG,S.J
20,1,HIT,R R L D D G,C C R D D G,"S.J #61 BRAUN HIT WPG #29 LAINE, Def. Zone",18,34,WPG,S.J
21,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 62 ft.",18,25,WPG,S.J
22,1,SHOT,R R L D D G,C R R D D G,"S.J ONGOAL - #23 GOODROW, Slap, Off. Zone, 23 ft.",17,58,WPG,S.J
23,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,58,WPG,S.J
24,1,FAC,C C C D D G,C R R D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs S.J #42 WARD,17,58,WPG,S.J
25,1,BLOCK,C C C D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  WPG #15 HENDRICKS, Slap, Def. Zone",17,43,WPG,S.J
26,1,HIT,C C C D D G,C R R D D G,"S.J #36 HANSEN HIT WPG #5 KULIKOV, Off. Zone",17,38,WPG,S.J
